 0.1430859E+01 -0.2197992E+00
 0.1499396E+01  0.4629234E+01
 0.1624320E+01  0.3826731E+01
 0.1669384E+01  0.7602132E+01
 0.1839581E+01  0.1392110E+02
 0.1899176E+01  0.7357409E+01
 0.2197121E+01  0.1294041E+02
 0.2534924E+01  0.2082589E+02
 0.2902004E+01  0.2964398E+02
 0.3307299E+01  0.3955235E+02
 0.3805415E+01  0.5186439E+02
 0.9786642E+00 -0.5592074E+01
 0.1085546E+01 -0.4494986E+01
 0.1179250E+01 -0.3178090E+01
 0.1265336E+01 -0.1987477E+01
 0.1347640E+01  0.2978529E+00
 0.1430807E+01 -0.2613590E+00
 0.1500408E+01  0.4658218E+01
 0.1625135E+01  0.3653025E+01
 0.1671056E+01  0.7752725E+01
 0.1842605E+01  0.1383438E+02
 0.1900787E+01  0.7438294E+01
 0.2199942E+01  0.1295792E+02
 0.2539466E+01  0.2086798E+02
 0.2908470E+01  0.2971365E+02
 0.3315927E+01  0.3965218E+02
 0.3816729E+01  0.5200030E+02
 0.9774464E+00 -0.5586959E+01
 0.1084566E+01 -0.4502262E+01
 0.1178556E+01 -0.3193450E+01
 0.1264901E+01 -0.2005365E+01
 0.1347704E+01  0.2820714E+00
 0.1430746E+01 -0.3001339E+00
 0.1501426E+01  0.4684805E+01
 0.1625913E+01  0.3487027E+01
 0.1672761E+01  0.7895627E+01
 0.1845609E+01  0.1374161E+02
 0.1902417E+01  0.7524761E+01
 0.2202767E+01  0.1297491E+02
 0.2544017E+01  0.2090930E+02
 0.2914951E+01  0.2978226E+02
 0.3324576E+01  0.3975063E+02
 0.3828073E+01  0.5213441E+02
 0.9762299E+00 -0.5580850E+01
 0.1083585E+01 -0.4508747E+01
 0.1177859E+01 -0.3208237E+01
 0.1264462E+01 -0.2022533E+01
 0.1347763E+01  0.2658079E+00
 0.1430676E+01 -0.3362182E+00
 0.1502449E+01  0.4709085E+01
 0.1626655E+01  0.3328865E+01
 0.1674496E+01  0.8030717E+01
 0.1848592E+01  0.1364253E+02
 0.1904067E+01  0.7617102E+01
 0.2205596E+01  0.1299139E+02
 0.2548577E+01  0.2094986E+02
 0.2921447E+01  0.2984984E+02
 0.3333247E+01  0.3984772E+02
 0.3839446E+01  0.5226676E+02
 0.9750147E+00 -0.5573758E+01
 0.1082602E+01 -0.4514450E+01
 0.1177158E+01 -0.3222455E+01
 0.1264020E+01 -0.2038996E+01
 0.1347819E+01  0.2490666E+00
 0.1430599E+01 -0.3697065E+00
 0.1503477E+01  0.4731147E+01
 0.1627364E+01  0.3178572E+01
 0.1676260E+01  0.8157967E+01
 0.1851553E+01  0.1353685E+02
 0.1905737E+01  0.7715597E+01
 0.2208428E+01  0.1300736E+02
 0.2553146E+01  0.2098967E+02
 0.2927957E+01  0.2991640E+02
 0.3341939E+01  0.3994348E+02
 0.3850847E+01  0.5239737E+02
 0.9738013E+00 -0.5565693E+01
 0.1081618E+01 -0.4519377E+01
 0.1176455E+01 -0.3236109E+01
 0.1263574E+01 -0.2054766E+01
 0.1347872E+01  0.2318526E+00
 0.1430515E+01 -0.4006931E+00
 0.1504510E+01  0.4751079E+01
 0.1628041E+01  0.3036106E+01
 0.1678050E+01  0.8277427E+01
 0.1854490E+01  0.1342433E+02
 0.1907429E+01  0.7820505E+01
 0.2211263E+01  0.1302284E+02
 0.2557723E+01  0.2102875E+02
 0.2934482E+01  0.2998195E+02
 0.3350652E+01  0.4003791E+02
 0.3862277E+01  0.5252627E+02
 0.9725897E+00 -0.5556664E+01
 0.1080632E+01 -0.4523538E+01
 0.1175748E+01 -0.3249204E+01
 0.1263125E+01 -0.2069858E+01
 0.1347920E+01  0.2141715E+00
 0.1430425E+01 -0.4292710E+00
 0.1505547E+01  0.4768967E+01
 0.1628687E+01  0.2901354E+01
 0.1679866E+01  0.8389215E+01
 0.1857402E+01  0.1330475E+02
 0.1909145E+01  0.7932061E+01
 0.2214102E+01  0.1303784E+02
 0.2562308E+01  0.2106710E+02
 0.2941021E+01  0.3004651E+02
 0.3359385E+01  0.4013105E+02
 0.3873734E+01  0.5265348E+02
 0.9713801E+00 -0.5546682E+01
 0.1079647E+01 -0.4526939E+01
 0.1175039E+01 -0.3261744E+01
 0.1262672E+01 -0.2084285E+01
 0.1347965E+01  0.1960292E+00
 0.1430329E+01 -0.4555322E+00
 0.1506588E+01  0.4784894E+01
 0.1629305E+01  0.2774148E+01
 0.1681705E+01  0.8493506E+01
 0.1860287E+01  0.1317790E+02
 0.1910886E+01  0.8050462E+01
 0.2216944E+01  0.1305236E+02
 0.2566902E+01  0.2110475E+02
 0.2947574E+01  0.3011009E+02
 0.3368138E+01  0.4022291E+02
 0.3885219E+01  0.5277902E+02
 0.9701729E+00 -0.5535756E+01
 0.1078660E+01 -0.4529590E+01
 0.1174327E+01 -0.3273733E+01
 0.1262216E+01 -0.2098063E+01
 0.1348006E+01  0.1774325E+00
 0.1430227E+01 -0.4795668E+00
 0.1507632E+01  0.4798944E+01
 0.1629897E+01  0.2654275E+01
 0.1683566E+01  0.8590521E+01
 0.1863143E+01  0.1304366E+02
 0.1912653E+01  0.8175861E+01
 0.2219789E+01  0.1306642E+02
 0.2571504E+01  0.2114170E+02
 0.2954141E+01  0.3017272E+02
 0.3376911E+01  0.4031351E+02
 0.3896732E+01  0.5290293E+02
 0.9689681E+00 -0.5523897E+01
 0.1077673E+01 -0.4531498E+01
 0.1173612E+01 -0.3285178E+01
 0.1261758E+01 -0.2111206E+01
 0.1348042E+01  0.1583887E+00
 0.1430120E+01 -0.5014632E+00
 0.1508679E+01  0.4811196E+01
 0.1630462E+01  0.2541486E+01
 0.1685448E+01  0.8680515E+01
 0.1865970E+01  0.1290192E+02
 0.1914449E+01  0.8308359E+01
 0.2222638E+01  0.1308002E+02
 0.2576114E+01  0.2117796E+02
 0.2960721E+01  0.3023441E+02
 0.3385704E+01  0.4040287E+02
 0.3908271E+01  0.5302522E+02
 0.9677660E+00 -0.5511115E+01
 0.1076686E+01 -0.4532671E+01
 0.1172895E+01 -0.3296082E+01
 0.1261297E+01 -0.2123726E+01
 0.1348075E+01  0.1389053E+00
 0.1430008E+01 -0.5213077E+00
 0.1509728E+01  0.4821725E+01
 0.1631004E+01  0.2435503E+01
 0.1687348E+01  0.8763773E+01
 0.1868764E+01  0.1275266E+02
 0.1916274E+01  0.8447991E+01
 0.2225489E+01  0.1309317E+02
 0.2580732E+01  0.2121356E+02
 0.2967315E+01  0.3029518E+02
 0.3394516E+01  0.4049102E+02
 0.3919836E+01  0.5314593E+02
 0.9665668E+00 -0.5497420E+01
 0.1075698E+01 -0.4533118E+01
 0.1172176E+01 -0.3306451E+01
 0.1260833E+01 -0.2135639E+01
 0.1348103E+01  0.1189906E+00
 0.1429893E+01 -0.5391843E+00
 0.1510780E+01  0.4830606E+01
 0.1631524E+01  0.2336031E+01
 0.1689266E+01  0.8840597E+01
 0.1871526E+01  0.1259592E+02
 0.1918130E+01  0.8594721E+01
 0.2228343E+01  0.1310587E+02
 0.2585358E+01  0.2124849E+02
 0.2973922E+01  0.3035503E+02
 0.3403347E+01  0.4057797E+02
 0.3931428E+01  0.5326507E+02
 0.9653707E+00 -0.5482823E+01
 0.1074710E+01 -0.4532847E+01
 0.1171455E+01 -0.3316290E+01
 0.1260366E+01 -0.2146958E+01
 0.1348127E+01  0.9865313E-01
 0.1429774E+01 -0.5551746E+00
 0.1511833E+01  0.4837910E+01
 0.1632023E+01  0.2242764E+01
 0.1691200E+01  0.8911300E+01
 0.1874252E+01  0.1243183E+02
 0.1920019E+01  0.8748429E+01
 0.2231199E+01  0.1311815E+02
 0.2589991E+01  0.2128278E+02
 0.2980542E+01  0.3041400E+02
 0.3412197E+01  0.4066375E+02
 0.3943045E+01  0.5338268E+02
 0.9641779E+00 -0.5467334E+01
 0.1073723E+01 -0.4531865E+01
 0.1170731E+01 -0.3325602E+01
 0.1259897E+01 -0.2157697E+01
 0.1348146E+01  0.7790210E-01
 0.1429651E+01 -0.5693578E+00
 0.1512888E+01  0.4843703E+01
 0.1632502E+01  0.2155389E+01
 0.1693148E+01  0.8976204E+01
 0.1876942E+01  0.1226062E+02
 0.1921943E+01  0.8908902E+01
 0.2234059E+01  0.1313000E+02
 0.2594631E+01  0.2131643E+02
 0.2987174E+01  0.3047209E+02
 0.3421065E+01  0.4074837E+02
 0.3954688E+01  0.5349879E+02
 0.9629885E+00 -0.5450964E+01
 0.1072736E+01 -0.4530183E+01
 0.1170006E+01 -0.3334394E+01
 0.1259426E+01 -0.2167870E+01
 0.1348160E+01  0.5674701E-01
 0.1429526E+01 -0.5818109E+00
 0.1513944E+01  0.4848050E+01
 0.1632962E+01  0.2073592E+01
 0.1695111E+01  0.9035628E+01
 0.1879594E+01  0.1208258E+02
 0.1923902E+01  0.9075833E+01
 0.2236920E+01  0.1314144E+02
 0.2599279E+01  0.2134946E+02
 0.2993819E+01  0.3052933E+02
 0.3429952E+01  0.4083186E+02
 0.3966356E+01  0.5361341E+02
 0.9618028E+00 -0.5433723E+01
 0.1071749E+01 -0.4527807E+01
 0.1169278E+01 -0.3342671E+01
 0.1258953E+01 -0.2177491E+01
 0.1348170E+01  0.3519786E-01
 0.1429398E+01 -0.5926082E+00
 0.1515000E+01  0.4851012E+01
 0.1633406E+01  0.1997063E+01
 0.1697085E+01  0.9089892E+01
 0.1882207E+01  0.1189816E+02
 0.1925898E+01  0.9248810E+01
 0.2239785E+01  0.1315248E+02
 0.2603934E+01  0.2138189E+02
 0.3000477E+01  0.3058572E+02
 0.3438857E+01  0.4091424E+02
 0.3978049E+01  0.5372658E+02
 0.9606209E+00 -0.5415621E+01
 0.1070763E+01 -0.4524746E+01
 0.1168549E+01 -0.3350437E+01
 0.1258477E+01 -0.2186574E+01
 0.1348176E+01  0.1326504E-01
 0.1429267E+01 -0.6018214E+00
 0.1516057E+01  0.4852647E+01
 0.1633833E+01  0.1925498E+01
 0.1699071E+01  0.9139306E+01
 0.1884778E+01  0.1170786E+02
 0.1927932E+01  0.9427318E+01
 0.2242651E+01  0.1316312E+02
 0.2608595E+01  0.2141371E+02
 0.3007146E+01  0.3064129E+02
 0.3447779E+01  0.4099553E+02
 0.3989766E+01  0.5383832E+02
 0.9594431E+00 -0.5396670E+01
 0.1069777E+01 -0.4521008E+01
 0.1167819E+01 -0.3357697E+01
 0.1258000E+01 -0.2195130E+01
 0.1348176E+01 -0.9040628E-02
 0.1429135E+01 -0.6095202E+00
 0.1517114E+01  0.4853010E+01
 0.1634245E+01  0.1858602E+01
 0.1701067E+01  0.9184174E+01
 0.1887308E+01  0.1151232E+02
 0.1930006E+01  0.9610739E+01
 0.2245520E+01  0.1317336E+02
 0.2613264E+01  0.2144496E+02
 0.3013828E+01  0.3069605E+02
 0.3456719E+01  0.4107575E+02
 0.4001508E+01  0.5394866E+02
 0.9582695E+00 -0.5376879E+01
 0.1068793E+01 -0.4516602E+01
 0.1167086E+01 -0.3364456E+01
 0.1257521E+01 -0.2203175E+01
 0.1348172E+01 -0.3170790E-01
 0.1429002E+01 -0.6157716E+00
 0.1518172E+01  0.4852152E+01
 0.1634643E+01  0.1796091E+01
 0.1703072E+01  0.9224788E+01
 0.1889794E+01  0.1131225E+02
 0.1932120E+01  0.9798358E+01
 0.2248391E+01  0.1318323E+02
 0.2617940E+01  0.2147563E+02
 0.3020521E+01  0.3075002E+02
 0.3465677E+01  0.4115492E+02
 0.4013273E+01  0.5405762E+02
 0.9571003E+00 -0.5356260E+01
 0.1067810E+01 -0.4511536E+01
 0.1166353E+01 -0.3370720E+01
 0.1257040E+01 -0.2210720E+01
 0.1348162E+01 -0.5472515E-01
 0.1428867E+01 -0.6206403E+00
 0.1519229E+01  0.4850122E+01
 0.1635028E+01  0.1737693E+01
 0.1705086E+01  0.9261427E+01
 0.1892236E+01  0.1110846E+02
 0.1934276E+01  0.9989374E+01
 0.2251265E+01  0.1319273E+02
 0.2622622E+01  0.2150574E+02
 0.3027227E+01  0.3080321E+02
 0.3474652E+01  0.4123307E+02
 0.4025062E+01  0.5416523E+02
 0.9559357E+00 -0.5334822E+01
 0.1066827E+01 -0.4505817E+01
 0.1165618E+01 -0.3376493E+01
 0.1256557E+01 -0.2217779E+01
 0.1348148E+01 -0.7808033E-01
 0.1428732E+01 -0.6241888E+00
 0.1520285E+01  0.4846966E+01
 0.1635400E+01  0.1683150E+01
 0.1707108E+01  0.9294360E+01
 0.1894634E+01  0.1090184E+02
 0.1936473E+01  0.1018291E+02
 0.2254140E+01  0.1320186E+02
 0.2627310E+01  0.2153530E+02
 0.3033943E+01  0.3085564E+02
 0.3483643E+01  0.4131020E+02
 0.4036875E+01  0.5427151E+02
 0.9547758E+00 -0.5312576E+01
 0.1065846E+01 -0.4499454E+01
 0.1164881E+01 -0.3381781E+01
 0.1256074E+01 -0.2224364E+01
 0.1348128E+01 -0.1017610E+00
 0.1428595E+01 -0.6264774E+00
 0.1521341E+01  0.4842727E+01
 0.1635762E+01  0.1632217E+01
 0.1709136E+01  0.9323839E+01
 0.1896987E+01  0.1069333E+02
 0.1938713E+01  0.1037803E+02
 0.2257017E+01  0.1321063E+02
 0.2632005E+01  0.2156433E+02
 0.3040671E+01  0.3090733E+02
 0.3492652E+01  0.4138635E+02
 0.4048710E+01  0.5437650E+02
 0.9536209E+00 -0.5289532E+01
 0.1064867E+01 -0.4492455E+01
 0.1164144E+01 -0.3386587E+01
 0.1255588E+01 -0.2230488E+01
 0.1348104E+01 -0.1257544E+00
 0.1428459E+01 -0.6275643E+00
 0.1522395E+01  0.4837444E+01
 0.1636112E+01  0.1584662E+01
 0.1711170E+01  0.9350104E+01
 0.1899293E+01  0.1048391E+02
 0.1940995E+01  0.1057377E+02
 0.2259896E+01  0.1321906E+02
 0.2636706E+01  0.2159283E+02
 0.3047410E+01  0.3095829E+02
 0.3501677E+01  0.4146153E+02
 0.4060568E+01  0.5448022E+02
 0.9524710E+00 -0.5265700E+01
 0.1063889E+01 -0.4484827E+01
 0.1163406E+01 -0.3390917E+01
 0.1255102E+01 -0.2236162E+01
 0.1348074E+01 -0.1500473E+00
 0.1428322E+01 -0.6275056E+00
 0.1523448E+01  0.4831154E+01
 0.1636452E+01  0.1540269E+01
 0.1713210E+01  0.9373381E+01
 0.1901555E+01  0.1027457E+02
 0.1943320E+01  0.1076913E+02
 0.2262777E+01  0.1322715E+02
 0.2641414E+01  0.2162082E+02
 0.3054161E+01  0.3100854E+02
 0.3510718E+01  0.4153576E+02
 0.4072448E+01  0.5458268E+02
 0.9513265E+00 -0.5241091E+01
 0.1062913E+01 -0.4476579E+01
 0.1162667E+01 -0.3394775E+01
 0.1254614E+01 -0.2241398E+01
 0.1348038E+01 -0.1746262E+00
 0.1428185E+01 -0.6263554E+00
 0.1524500E+01  0.4823893E+01
 0.1636783E+01  0.1498835E+01
 0.1715254E+01  0.9393881E+01
 0.1903770E+01  0.1006631E+02
 0.1945687E+01  0.1096312E+02
 0.2265659E+01  0.1323490E+02
 0.2646127E+01  0.2164831E+02
 0.3060922E+01  0.3105809E+02
 0.3519775E+01  0.4160905E+02
 0.4084351E+01  0.5468392E+02
 0.9501874E+00 -0.5215714E+01
 0.1061938E+01 -0.4467718E+01
 0.1161927E+01 -0.3398166E+01
 0.1254125E+01 -0.2246208E+01
 0.1347997E+01 -0.1994771E+00
 0.1428049E+01 -0.6241660E+00
 0.1525550E+01  0.4815692E+01
 0.1637106E+01  0.1460171E+01
 0.1717303E+01  0.9411804E+01
 0.1905941E+01  0.9860099E+01
 0.1948097E+01  0.1115479E+02
 0.2268544E+01  0.1324233E+02
 0.2650847E+01  0.2167530E+02
 0.3067693E+01  0.3110695E+02
 0.3528848E+01  0.4168144E+02
 0.4096276E+01  0.5478396E+02
 0.9490539E+00 -0.5189579E+01
 0.1060966E+01 -0.4458251E+01
 0.1161186E+01 -0.3401095E+01
 0.1253635E+01 -0.2250603E+01
 0.1347951E+01 -0.2245858E+00
 0.1427914E+01 -0.6209879E+00
 0.1526598E+01  0.4806582E+01
 0.1637420E+01  0.1424100E+01
 0.1719355E+01  0.9427336E+01
 0.1908067E+01  0.9656843E+01
 0.1950548E+01  0.1134323E+02
 0.2271430E+01  0.1324944E+02
 0.2655572E+01  0.2170182E+02
 0.3074476E+01  0.3115515E+02
 0.3537937E+01  0.4175294E+02
 0.4108222E+01  0.5488282E+02
 0.9479262E+00 -0.5162695E+01
 0.1059996E+01 -0.4448185E+01
 0.1160445E+01 -0.3403566E+01
 0.1253144E+01 -0.2254594E+01
 0.1347900E+01 -0.2499376E+00
 0.1427779E+01 -0.6168697E+00
 0.1527644E+01  0.4796589E+01
 0.1637726E+01  0.1390459E+01
 0.1721410E+01  0.9440649E+01
 0.1910149E+01  0.9457400E+01
 0.1953039E+01  0.1152759E+02
 0.2274317E+01  0.1325624E+02
 0.2660303E+01  0.2172787E+02
 0.3081269E+01  0.3120268E+02
 0.3547041E+01  0.4182355E+02
 0.4120190E+01  0.5498052E+02
 0.9468044E+00 -0.5135073E+01
 0.1059028E+01 -0.4437528E+01
 0.1159703E+01 -0.3405584E+01
 0.1252653E+01 -0.2258192E+01
 0.1347842E+01 -0.2755177E+00
 0.1427645E+01 -0.6118586E+00
 0.1528688E+01  0.4785739E+01
 0.1638026E+01  0.1359095E+01
 0.1723468E+01  0.9451906E+01
 0.1912188E+01  0.9262542E+01
 0.1955570E+01  0.1170711E+02
 0.2277206E+01  0.1326273E+02
 0.2665039E+01  0.2175345E+02
 0.3088072E+01  0.3124958E+02
 0.3556160E+01  0.4189332E+02
 0.4132179E+01  0.5507709E+02
 0.9456888E+00 -0.5106721E+01
 0.1058062E+01 -0.4426287E+01
 0.1158961E+01 -0.3407152E+01
 0.1252161E+01 -0.2261407E+01
 0.1347779E+01 -0.3013109E+00
 0.1427512E+01 -0.6060000E+00
 0.1529730E+01  0.4774054E+01
 0.1638319E+01  0.1329870E+01
 0.1725529E+01  0.9461256E+01
 0.1914185E+01  0.9072946E+01
 0.1958140E+01  0.1188111E+02
 0.2280096E+01  0.1326893E+02
 0.2669781E+01  0.2177859E+02
 0.3094885E+01  0.3129585E+02
 0.3565295E+01  0.4196223E+02
 0.4144188E+01  0.5517255E+02
 0.9445793E+00 -0.5077649E+01
 0.1057099E+01 -0.4414468E+01
 0.1158218E+01 -0.3408275E+01
 0.1251668E+01 -0.2264249E+01
 0.1347711E+01 -0.3273015E+00
 0.1427381E+01 -0.5993379E+00
 0.1530768E+01  0.4761556E+01
 0.1638605E+01  0.1302653E+01
 0.1727591E+01  0.9468840E+01
 0.1916142E+01  0.8889193E+01
 0.1960747E+01  0.1204901E+02
 0.2282987E+01  0.1327483E+02
 0.2674529E+01  0.2180328E+02
 0.3101708E+01  0.3134150E+02
 0.3574445E+01  0.4203033E+02
 0.4156219E+01  0.5526691E+02
 0.9434763E+00 -0.5047865E+01
 0.1056139E+01 -0.4402078E+01
 0.1157476E+01 -0.3408956E+01
 0.1251174E+01 -0.2266727E+01
 0.1347637E+01 -0.3534739E+00
 0.1427251E+01 -0.5919149E+00
 0.1531804E+01  0.4748264E+01
 0.1638886E+01  0.1277325E+01
 0.1729654E+01  0.9474786E+01
 0.1918059E+01  0.8711759E+01
 0.1963389E+01  0.1221036E+02
 0.2285880E+01  0.1328045E+02
 0.2679282E+01  0.2182755E+02
 0.3108541E+01  0.3138654E+02
 0.3583609E+01  0.4209761E+02
 0.4168270E+01  0.5536020E+02
 0.9423799E+00 -0.5017378E+01
 0.1055181E+01 -0.4389124E+01
 0.1156733E+01 -0.3409201E+01
 0.1250680E+01 -0.2268852E+01
 0.1347557E+01 -0.3798119E+00
 0.1427123E+01 -0.5837722E+00
 0.1532837E+01  0.4734195E+01
 0.1639162E+01  0.1253779E+01
 0.1731719E+01  0.9479214E+01
 0.1919938E+01  0.8541016E+01
 0.1966067E+01  0.1236477E+02
 0.2288774E+01  0.1328579E+02
 0.2684040E+01  0.2185139E+02
 0.3115384E+01  0.3143100E+02
 0.3592788E+01  0.4216410E+02
 0.4180341E+01  0.5545243E+02
 0.9412902E+00 -0.4986198E+01
 0.1054226E+01 -0.4375612E+01
 0.1155990E+01 -0.3409011E+01
 0.1250185E+01 -0.2270633E+01
 0.1347471E+01 -0.4062994E+00
 0.1426997E+01 -0.5749496E+00
 0.1533867E+01  0.4719364E+01
 0.1639433E+01  0.1231912E+01
 0.1733785E+01  0.9482237E+01
 0.1921781E+01  0.8377237E+01
 0.1968777E+01  0.1251198E+02
 0.2291669E+01  0.1329086E+02
 0.2688803E+01  0.2187482E+02
 0.3122237E+01  0.3147487E+02
 0.3601981E+01  0.4222980E+02
 0.4192432E+01  0.5554363E+02
 0.9402073E+00 -0.4954331E+01
 0.1053275E+01 -0.4361547E+01
 0.1155248E+01 -0.3408392E+01
 0.1249691E+01 -0.2272077E+01
 0.1347380E+01 -0.4329199E+00
 0.1426872E+01 -0.5654857E+00
 0.1534894E+01  0.4703785E+01
 0.1639699E+01  0.1211634E+01
 0.1735851E+01  0.9483956E+01
 0.1923589E+01  0.8220599E+01
 0.1971518E+01  0.1265183E+02
 0.2294565E+01  0.1329565E+02
 0.2693571E+01  0.2189784E+02
 0.3129099E+01  0.3151817E+02
 0.3611188E+01  0.4229474E+02
 0.4204543E+01  0.5563382E+02
 0.9391315E+00 -0.4921788E+01
 0.1052326E+01 -0.4346936E+01
 0.1154505E+01 -0.3407347E+01
 0.1249195E+01 -0.2273195E+01
 0.1347283E+01 -0.4596567E+00
 0.1426750E+01 -0.5554181E+00
 0.1535917E+01  0.4687470E+01
 0.1639961E+01  0.1192861E+01
 0.1737917E+01  0.9484467E+01
 0.1925364E+01  0.8071191E+01
 0.1974289E+01  0.1278422E+02
 0.2297462E+01  0.1330019E+02
 0.2698344E+01  0.2192046E+02
 0.3135970E+01  0.3156091E+02
 0.3620410E+01  0.4235893E+02
 0.4216673E+01  0.5572300E+02
 0.9380628E+00 -0.4888575E+01
 0.1051380E+01 -0.4331785E+01
 0.1153763E+01 -0.3405879E+01
 0.1248700E+01 -0.2273994E+01
 0.1347180E+01 -0.4864930E+00
 0.1426630E+01 -0.5447829E+00
 0.1536936E+01  0.4670430E+01
 0.1640219E+01  0.1175515E+01
 0.1739983E+01  0.9483858E+01
 0.1927107E+01  0.7929025E+01
 0.1977088E+01  0.1290915E+02
 0.2300360E+01  0.1330447E+02
 0.2703123E+01  0.2194269E+02
 0.3142851E+01  0.3160310E+02
 0.3629645E+01  0.4242237E+02
 0.4228823E+01  0.5581120E+02
 0.9370014E+00 -0.4854701E+01
 0.1050438E+01 -0.4316099E+01
 0.1153021E+01 -0.3403991E+01
 0.1248205E+01 -0.2274482E+01
 0.1347071E+01 -0.5134121E+00
 0.1426513E+01 -0.5336154E+00
 0.1537952E+01  0.4652673E+01
 0.1640473E+01  0.1159529E+01
 0.1742049E+01  0.9482211E+01
 0.1928819E+01  0.7794041E+01
 0.1979913E+01  0.1302669E+02
 0.2303259E+01  0.1330849E+02
 0.2707905E+01  0.2196454E+02
 0.3149741E+01  0.3164475E+02
 0.3638895E+01  0.4248509E+02
 0.4240992E+01  0.5589843E+02
 0.9359475E+00 -0.4820174E+01
 0.1049500E+01 -0.4299884E+01
 0.1152280E+01 -0.3401688E+01
 0.1247709E+01 -0.2274667E+01
 0.1346956E+01 -0.5403967E+00
 0.1426398E+01 -0.5219497E+00
 0.1538963E+01  0.4634206E+01
 0.1640724E+01  0.1144838E+01
 0.1744115E+01  0.9479600E+01
 0.1930503E+01  0.7666123E+01
 0.1982763E+01  0.1313694E+02
 0.2306159E+01  0.1331227E+02
 0.2712693E+01  0.2198601E+02
 0.3156639E+01  0.3168587E+02
 0.3648157E+01  0.4254709E+02
 0.4253180E+01  0.5598470E+02
 0.9349012E+00 -0.4785001E+01
 0.1048565E+01 -0.4283145E+01
 0.1151539E+01 -0.3398972E+01
 0.1247213E+01 -0.2274557E+01
 0.1346835E+01 -0.5674300E+00
 0.1426286E+01 -0.5098189E+00
 0.1539971E+01  0.4615038E+01
 0.1640972E+01  0.1131386E+01
 0.1746180E+01  0.9476095E+01
 0.1932160E+01  0.7545104E+01
 0.1985637E+01  0.1324009E+02
 0.2309060E+01  0.1331580E+02
 0.2717485E+01  0.2200711E+02
 0.3163547E+01  0.3172647E+02
 0.3657434E+01  0.4260839E+02
 0.4265386E+01  0.5607004E+02
 0.9338626E+00 -0.4749190E+01
 0.1047634E+01 -0.4265888E+01
 0.1150799E+01 -0.3395846E+01
 0.1246718E+01 -0.2274159E+01
 0.1346709E+01 -0.5944947E+00
 0.1426176E+01 -0.4972552E+00
 0.1540974E+01  0.4595172E+01
 0.1641217E+01  0.1119121E+01
 0.1748244E+01  0.9471759E+01
 0.1933791E+01  0.7430778E+01
 0.1988532E+01  0.1333635E+02
 0.2311961E+01  0.1331909E+02
 0.2722282E+01  0.2202786E+02
 0.3170463E+01  0.3176656E+02
 0.3666723E+01  0.4266900E+02
 0.4277611E+01  0.5615446E+02
 0.9328318E+00 -0.4712749E+01
 0.1046706E+01 -0.4248117E+01
 0.1150059E+01 -0.3392313E+01
 0.1246223E+01 -0.2273479E+01
 0.1346576E+01 -0.6215739E+00
 0.1426069E+01 -0.4842898E+00
 0.1541973E+01  0.4574612E+01
 0.1641460E+01  0.1107996E+01
 0.1750307E+01  0.9466653E+01
 0.1935398E+01  0.7322905E+01
 0.1991447E+01  0.1342595E+02
 0.2314864E+01  0.1332215E+02
 0.2727084E+01  0.2204824E+02
 0.3177389E+01  0.3180614E+02
 0.3676026E+01  0.4272892E+02
 0.4289854E+01  0.5623796E+02
 0.9318091E+00 -0.4675685E+01
 0.1045783E+01 -0.4229838E+01
 0.1149321E+01 -0.3388377E+01
 0.1245727E+01 -0.2272525E+01
 0.1346438E+01 -0.6486503E+00
 0.1425965E+01 -0.4709529E+00
 0.1542967E+01  0.4553361E+01
 0.1641700E+01  0.1097970E+01
 0.1752369E+01  0.9460830E+01
 0.1936983E+01  0.7221224E+01
 0.1994382E+01  0.1350917E+02
 0.2317766E+01  0.1332498E+02
 0.2731889E+01  0.2206828E+02
 0.3184322E+01  0.3184523E+02
 0.3685341E+01  0.4278818E+02
 0.4302115E+01  0.5632057E+02
 0.9307945E+00 -0.4638005E+01
 0.1044863E+01 -0.4211056E+01
 0.1148583E+01 -0.3384041E+01
 0.1245232E+01 -0.2271303E+01
 0.1346294E+01 -0.6757071E+00
 0.1425864E+01 -0.4572739E+00
 0.1543957E+01  0.4531422E+01
 0.1641938E+01  0.1089005E+01
 0.1754429E+01  0.9454342E+01
 0.1938545E+01  0.7125457E+01
 0.1997333E+01  0.1358628E+02
 0.2320670E+01  0.1332759E+02
 0.2736699E+01  0.2208797E+02
 0.3191264E+01  0.3188383E+02
 0.3694670E+01  0.4284677E+02
 0.4314395E+01  0.5640230E+02
 0.9297882E+00 -0.4599717E+01
 0.1043948E+01 -0.4191775E+01
 0.1147846E+01 -0.3379307E+01
 0.1244738E+01 -0.2269819E+01
 0.1346143E+01 -0.7027273E+00
 0.1425766E+01 -0.4432815E+00
 0.1544942E+01  0.4508794E+01
 0.1642175E+01  0.1081068E+01
 0.1756488E+01  0.9447233E+01
 0.1940088E+01  0.7035315E+01
 0.2000301E+01  0.1365759E+02
 0.2323573E+01  0.1332997E+02
 0.2741514E+01  0.2210732E+02
 0.3198215E+01  0.3192195E+02
 0.3704011E+01  0.4290471E+02
 0.4326691E+01  0.5648315E+02
 0.9287904E+00 -0.4560828E+01
 0.1043037E+01 -0.4172000E+01
 0.1147111E+01 -0.3374178E+01
 0.1244243E+01 -0.2268081E+01
 0.1345987E+01 -0.7296941E+00
 0.1425671E+01 -0.4290032E+00
 0.1545922E+01  0.4485477E+01
 0.1642409E+01  0.1074128E+01
