-0.1000000E+02 -0.1000000E+02  0.1994329-177
 0.4949495E+01  0.7575758E+01  0.2479161E-76
 0.5151515E+01  0.7575758E+01  0.7219482E-77
 0.5353535E+01  0.7575758E+01  0.1938030E-77
 0.5555556E+01  0.7575758E+01  0.4712308E-78
 0.5757576E+01  0.7575758E+01  0.1021245E-78
 0.5959596E+01  0.7575758E+01  0.1970186E-79
 0.6161616E+01  0.7575758E+01  0.3412581E-80
 0.6363636E+01  0.7575758E+01  0.5298582E-81
 0.6565657E+01  0.7575758E+01  0.7182782E-82
 0.6767677E+01  0.7575758E+01  0.8123453E-83
 0.6969697E+01  0.7575758E+01  0.7309151E-84
 0.7171717E+01  0.7575758E+01  0.5038799E-85
 0.7373737E+01  0.7575758E+01  0.2595144E-86
 0.7575758E+01  0.7575758E+01  0.9833493E-88
 0.7777778E+01  0.7575758E+01  0.2717293E-89
 0.7979798E+01  0.7575758E+01  0.5448961E-91
 0.8181818E+01  0.7575758E+01  0.7908070E-93
 0.8383838E+01  0.7575758E+01  0.8294163E-95
 0.8585859E+01  0.7575758E+01  0.6281703E-97
 0.8787879E+01  0.7575758E+01  0.3434003E-99
 0.8989899E+01  0.7575758E+01  0.1354699-101
 0.9191919E+01  0.7575758E+01  0.3856125-104
 0.9393939E+01  0.7575758E+01  0.7919477-107
 0.9595960E+01  0.7575758E+01  0.1173448-109
 0.9797980E+01  0.7575758E+01  0.1254425-112
 0.1000000E+02  0.7575758E+01  0.9674635-116
  
  
-0.1000000E+02  0.7777778E+01  0.6206857-211
-0.9797980E+01  0.7777778E+01  0.5166972-205
-0.9595960E+01  0.7777778E+01  0.3103162-199
-0.9393939E+01  0.7777778E+01  0.1344550-193
-0.9191919E+01  0.7777778E+01  0.4202941-188
-0.8989899E+01  0.7777778E+01  0.9478371-183
-0.8787879E+01  0.7777778E+01  0.1542120-177
-0.8585859E+01  0.7777778E+01  0.1810117-172
-0.8383838E+01  0.7777778E+01  0.1532848-167
-0.8181818E+01  0.7777778E+01  0.9364741-163
-0.7979798E+01  0.7777778E+01  0.4127588-158
-0.7777778E+01  0.7777778E+01  0.1312505-153
-0.7575758E+01  0.7777778E+01  0.3010992-149
-0.7373737E+01  0.7777778E+01  0.4983361-145
-0.7171717E+01  0.7777778E+01  0.5950303-141
-0.6969697E+01  0.7777778E+01  0.5125780-137
-0.6767677E+01  0.7777778E+01  0.3185554-133
-0.6565657E+01  0.7777778E+01  0.1428283-129
-0.6363636E+01  0.7777778E+01  0.4620065-126
-0.6161616E+01  0.7777778E+01  0.1078169-122
-0.5959596E+01  0.7777778E+01  0.1815229-119
-0.5757576E+01  0.7777778E+01  0.2204870-116
-0.5555556E+01  0.7777778E+01  0.1932166-113
-0.5353535E+01  0.7777778E+01  0.1221577-110
-0.5151515E+01  0.7777778E+01  0.5572129-108
-0.4949495E+01  0.7777778E+01  0.1833848-105
-0.4747475E+01  0.7777778E+01  0.4354913-103
-0.4545455E+01  0.7777778E+01  0.7463285-101
-0.4343434E+01  0.7777778E+01  0.9232668E-99
-0.4141414E+01  0.7777778E+01  0.8248593E-97
-0.3939394E+01  0.7777778E+01  0.5326913E-95
-0.3737374E+01  0.7777778E+01  0.2490757E-93
-0.3535354E+01  0.7777778E+01  0.8457988E-92
-0.3333333E+01  0.7777778E+01  0.2097419E-90
-0.3131313E+01  0.7777778E+01  0.3835988E-89
-0.2929293E+01  0.7777778E+01  0.5263125E-88
-0.2727273E+01  0.7777778E+01  0.5568911E-87
-0.2525253E+01  0.7777778E+01  0.4729987E-86
-0.2323232E+01  0.7777778E+01  0.3384729E-85
-0.2121212E+01  0.7777778E+01  0.2130093E-84
-0.1919192E+01  0.7777778E+01  0.1204162E-83
-0.1717172E+01  0.7777778E+01  0.6101951E-83
-0.1515152E+01  0.7777778E+01  0.2749791E-82
-0.1313131E+01  0.7777778E+01  0.1106956E-81
-0.1111111E+01  0.7777778E+01  0.4052504E-81
-0.9090909E+00  0.7777778E+01  0.1370508E-80
-0.7070707E+00  0.7777778E+01  0.4283156E-80
-0.5050505E+00  0.7777778E+01  0.1226018E-79
-0.3030303E+00  0.7777778E+01  0.3208342E-79
-0.1010101E+00  0.7777778E+01  0.7752285E-79
 0.1010101E+00  0.7777778E+01  0.1745227E-78
 0.3030303E+00  0.7777778E+01  0.3644065E-78
 0.5050505E+00  0.7777778E+01  0.6969567E-78
 0.7070707E+00  0.7777778E+01  0.1215879E-77
 0.9090909E+00  0.7777778E+01  0.1953073E-77
 0.1111111E+01  0.7777778E+01  0.2918870E-77
 0.1313131E+01  0.7777778E+01  0.4048166E-77
 0.1515152E+01  0.7777778E+01  0.5148269E-77
 0.1717172E+01  0.7777778E+01  0.5973013E-77
 0.1919192E+01  0.7777778E+01  0.6376290E-77
 0.2121212E+01  0.7777778E+01  0.6331531E-77
 0.2323232E+01  0.7777778E+01  0.5839328E-77
 0.2525253E+01  0.7777778E+01  0.4943003E-77
 0.2727273E+01  0.7777778E+01  0.3816736E-77
 0.2929293E+01  0.7777778E+01  0.2708816E-77
 0.3131313E+01  0.7777778E+01  0.1787087E-77
 0.3333333E+01  0.7777778E+01  0.1095494E-77
 0.3535354E+01  0.7777778E+01  0.6167584E-78
 0.3737374E+01  0.7777778E+01  0.3166098E-78
 0.3939394E+01  0.7777778E+01  0.1492204E-78
 0.4141414E+01  0.7777778E+01  0.6536048E-79
 0.4343434E+01  0.7777778E+01  0.2664874E-79
 0.4545455E+01  0.7777778E+01  0.1000756E-79
 0.4747475E+01  0.7777778E+01  0.3433350E-80
 0.4949495E+01  0.7777778E+01  0.1080678E-80
 0.5151515E+01  0.7777778E+01  0.3147005E-81
 0.5353535E+01  0.7777778E+01  0.8447962E-82
 0.5555556E+01  0.7777778E+01  0.2054116E-82
 0.5757576E+01  0.7777778E+01  0.4451651E-83
 0.5959596E+01  0.7777778E+01  0.8588127E-84
 0.6161616E+01  0.7777778E+01  0.1487559E-84
 0.6363636E+01  0.7777778E+01  0.2309676E-85
 0.6565657E+01  0.7777778E+01  0.3131007E-86
 0.6767677E+01  0.7777778E+01  0.3541050E-87
 0.6969697E+01  0.7777778E+01  0.3186092E-88
 0.7171717E+01  0.7777778E+01  0.2196435E-89
 0.7373737E+01  0.7777778E+01  0.1131235E-90
 0.7575758E+01  0.7777778E+01  0.4286464E-92
 0.7777778E+01  0.7777778E+01  0.1184480E-93
 0.7979798E+01  0.7777778E+01  0.2375227E-95
 0.8181818E+01  0.7777778E+01  0.3447163E-97
 0.8383838E+01  0.7777778E+01  0.3615463E-99
 0.8585859E+01  0.7777778E+01  0.2738223-101
 0.8787879E+01  0.7777778E+01  0.1496897-103
 0.8989899E+01  0.7777778E+01  0.5905196-106
 0.9191919E+01  0.7777778E+01  0.1680902-108
 0.9393939E+01  0.7777778E+01  0.3452136-111
 0.9595960E+01  0.7777778E+01  0.5115112-114
 0.9797980E+01  0.7777778E+01  0.5468094-117
 0.1000000E+02  0.7777778E+01  0.4217217-120
  
  
-0.1000000E+02  0.7979798E+01  0.1951943-215
-0.9797980E+01  0.7979798E+01  0.1624918-209
-0.9595960E+01  0.7979798E+01  0.9758877-204
-0.9393939E+01  0.7979798E+01  0.4228363-198
-0.9191919E+01  0.7979798E+01  0.1321748-192
-0.8989899E+01  0.7979798E+01  0.2980774-187
-0.8787879E+01  0.7979798E+01  0.4849685-182
-0.8585859E+01  0.7979798E+01  0.5692487-177
-0.8383838E+01  0.7979798E+01  0.4820528-172
-0.8181818E+01  0.7979798E+01  0.2945040-167
-0.7979798E+01  0.7979798E+01  0.1298051-162
-0.7777778E+01  0.7979798E+01  0.4127588-158
-0.7575758E+01  0.7979798E+01  0.9469019-154
-0.7373737E+01  0.7979798E+01  0.1567176-149
-0.7171717E+01  0.7979798E+01  0.1871261-145
-0.6969697E+01  0.7979798E+01  0.1611964-141
-0.6767677E+01  0.7979798E+01  0.1001798-137
-0.6565657E+01  0.7979798E+01  0.4491689-134
-0.6363636E+01  0.7979798E+01  0.1452926-130
-0.6161616E+01  0.7979798E+01  0.3390645-127
-0.5959596E+01  0.7979798E+01  0.5708562-124
-0.5757576E+01  0.7979798E+01  0.6933912-121
-0.5555556E+01  0.7979798E+01  0.6076308-118
-0.5353535E+01  0.7979798E+01  0.3841635-115
-0.5151515E+01  0.7979798E+01  0.1752333-112
-0.4949495E+01  0.7979798E+01  0.5767116-110
-0.4747475E+01  0.7979798E+01  0.1369540-107
-0.4545455E+01  0.7979798E+01  0.2347066-105
-0.4343434E+01  0.7979798E+01  0.2903505-103
-0.4141414E+01  0.7979798E+01  0.2594032-101
-0.3939394E+01  0.7979798E+01  0.1675217E-99
-0.3737374E+01  0.7979798E+01  0.7832977E-98
-0.3535354E+01  0.7979798E+01  0.2659882E-96
-0.3333333E+01  0.7979798E+01  0.6595999E-95
-0.3131313E+01  0.7979798E+01  0.1206348E-93
-0.2929293E+01  0.7979798E+01  0.1655156E-92
-0.2727273E+01  0.7979798E+01  0.1751321E-91
-0.2525253E+01  0.7979798E+01  0.1487495E-90
-0.2323232E+01  0.7979798E+01  0.1064435E-89
-0.2121212E+01  0.7979798E+01  0.6698754E-89
-0.1919192E+01  0.7979798E+01  0.3786870E-88
-0.1717172E+01  0.7979798E+01  0.1918952E-87
-0.1515152E+01  0.7979798E+01  0.8647589E-87
-0.1313131E+01  0.7979798E+01  0.3481173E-86
-0.1111111E+01  0.7979798E+01  0.1274439E-85
-0.9090909E+00  0.7979798E+01  0.4309997E-85
-0.7070707E+00  0.7979798E+01  0.1346974E-84
-0.5050505E+00  0.7979798E+01  0.3855603E-84
-0.3030303E+00  0.7979798E+01  0.1008965E-83
-0.1010101E+00  0.7979798E+01  0.2437952E-83
 0.1010101E+00  0.7979798E+01  0.5488419E-83
 0.3030303E+00  0.7979798E+01  0.1145992E-82
 0.5050505E+00  0.7979798E+01  0.2191801E-82
 0.7070707E+00  0.7979798E+01  0.3823716E-82
 0.9090909E+00  0.7979798E+01  0.6142059E-82
 0.1111111E+01  0.7979798E+01  0.9179311E-82
 0.1313131E+01  0.7979798E+01  0.1273074E-81
 0.1515152E+01  0.7979798E+01  0.1619036E-81
 0.1717172E+01  0.7979798E+01  0.1878403E-81
 0.1919192E+01  0.7979798E+01  0.2005227E-81
 0.2121212E+01  0.7979798E+01  0.1991151E-81
 0.2323232E+01  0.7979798E+01  0.1836362E-81
 0.2525253E+01  0.7979798E+01  0.1554484E-81
 0.2727273E+01  0.7979798E+01  0.1200294E-81
 0.2929293E+01  0.7979798E+01  0.8518732E-82
 0.3131313E+01  0.7979798E+01  0.5620061E-82
 0.3333333E+01  0.7979798E+01  0.3445127E-82
 0.3535354E+01  0.7979798E+01  0.1939592E-82
 0.3737374E+01  0.7979798E+01  0.9956798E-83
 0.3939394E+01  0.7979798E+01  0.4692709E-83
 0.4141414E+01  0.7979798E+01  0.2055467E-83
 0.4343434E+01  0.7979798E+01  0.8380543E-84
 0.4545455E+01  0.7979798E+01  0.3147193E-84
 0.4747475E+01  0.7979798E+01  0.1079726E-84
 0.4949495E+01  0.7979798E+01  0.3398533E-85
 0.5151515E+01  0.7979798E+01  0.9896754E-86
 0.5353535E+01  0.7979798E+01  0.2656729E-86
 0.5555556E+01  0.7979798E+01  0.6459820E-87
 0.5757576E+01  0.7979798E+01  0.1399963E-87
 0.5959596E+01  0.7979798E+01  0.2700809E-88
 0.6161616E+01  0.7979798E+01  0.4678102E-89
 0.6363636E+01  0.7979798E+01  0.7263507E-90
 0.6565657E+01  0.7979798E+01  0.9846444E-91
 0.6767677E+01  0.7979798E+01  0.1113595E-91
 0.6969697E+01  0.7979798E+01  0.1001968E-92
 0.7171717E+01  0.7979798E+01  0.6907386E-94
 0.7373737E+01  0.7979798E+01  0.3557526E-95
 0.7575758E+01  0.7979798E+01  0.1348014E-96
 0.7777778E+01  0.7979798E+01  0.3724974E-98
 0.7979798E+01  0.7979798E+01  0.7469653-100
 0.8181818E+01  0.7979798E+01  0.1084070-101
 0.8383838E+01  0.7979798E+01  0.1136997-103
 0.8585859E+01  0.7979798E+01  0.8611210-106
 0.8787879E+01  0.7979798E+01  0.4707468-108
 0.8989899E+01  0.7979798E+01  0.1857076-110
 0.9191919E+01  0.7979798E+01  0.5286130-113
 0.9393939E+01  0.7979798E+01  0.1085634-115
 0.9595960E+01  0.7979798E+01  0.1608609-118
 0.9797980E+01  0.7979798E+01  0.1719615-121
 0.1000000E+02  0.7979798E+01  0.1326238-124
  
  
-0.1000000E+02  0.8181818E+01  0.4428601-220
-0.9797980E+01  0.8181818E+01  0.3686641-214
-0.9595960E+01  0.8181818E+01  0.2214110-208
-0.9393939E+01  0.8181818E+01  0.9593380-203
-0.9191919E+01  0.8181818E+01  0.2998804-197
-0.8989899E+01  0.8181818E+01  0.6762831-192
-0.8787879E+01  0.8181818E+01  0.1100305-186
-0.8585859E+01  0.8181818E+01  0.1291521-181
-0.8383838E+01  0.8181818E+01  0.1093689-176
-0.8181818E+01  0.8181818E+01  0.6681755-172
-0.7979798E+01  0.8181818E+01  0.2945040-167
-0.7777778E+01  0.8181818E+01  0.9364741-163
-0.7575758E+01  0.8181818E+01  0.2148347-158
-0.7373737E+01  0.8181818E+01  0.3555635-154
-0.7171717E+01  0.8181818E+01  0.4245549-150
-0.6969697E+01  0.8181818E+01  0.3657251-146
-0.6767677E+01  0.8181818E+01  0.2272897-142
-0.6565657E+01  0.8181818E+01  0.1019082-138
-0.6363636E+01  0.8181818E+01  0.3296423-135
-0.6161616E+01  0.8181818E+01  0.7692751-132
-0.5959596E+01  0.8181818E+01  0.1295168-128
-0.5757576E+01  0.8181818E+01  0.1573178-125
-0.5555556E+01  0.8181818E+01  0.1378603-122
-0.5353535E+01  0.8181818E+01  0.8715965-120
-0.5151515E+01  0.8181818E+01  0.3975722-117
-0.4949495E+01  0.8181818E+01  0.1308453-114
-0.4747475E+01  0.8181818E+01  0.3107236-112
-0.4545455E+01  0.8181818E+01  0.5325064-110
-0.4343434E+01  0.8181818E+01  0.6587521-108
-0.4141414E+01  0.8181818E+01  0.5885382-106
-0.3939394E+01  0.8181818E+01  0.3800759-104
-0.3737374E+01  0.8181818E+01  0.1777159-102
-0.3535354E+01  0.8181818E+01  0.6034786-101
-0.3333333E+01  0.8181818E+01  0.1496511E-99
-0.3131313E+01  0.8181818E+01  0.2736983E-98
-0.2929293E+01  0.8181818E+01  0.3755247E-97
-0.2727273E+01  0.8181818E+01  0.3973426E-96
-0.2525253E+01  0.8181818E+01  0.3374852E-95
-0.2323232E+01  0.8181818E+01  0.2415009E-94
-0.2121212E+01  0.8181818E+01  0.1519825E-93
-0.1919192E+01  0.8181818E+01  0.8591714E-93
-0.1717172E+01  0.8181818E+01  0.4353750E-92
-0.1515152E+01  0.8181818E+01  0.1961979E-91
-0.1313131E+01  0.8181818E+01  0.7898144E-91
-0.1111111E+01  0.8181818E+01  0.2891467E-90
-0.9090909E+00  0.8181818E+01  0.9778593E-90
-0.7070707E+00  0.8181818E+01  0.3056037E-89
-0.5050505E+00  0.8181818E+01  0.8747658E-89
-0.3030303E+00  0.8181818E+01  0.2289156E-88
-0.1010101E+00  0.8181818E+01  0.5531266E-88
 0.1010101E+00  0.8181818E+01  0.1245222E-87
 0.3030303E+00  0.8181818E+01  0.2600046E-87
 0.5050505E+00  0.8181818E+01  0.4972796E-87
 0.7070707E+00  0.8181818E+01  0.8675310E-87
 0.9090909E+00  0.8181818E+01  0.1393521E-86
 0.1111111E+01  0.8181818E+01  0.2082617E-86
 0.1313131E+01  0.8181818E+01  0.2888372E-86
 0.1515152E+01  0.8181818E+01  0.3673297E-86
 0.1717172E+01  0.8181818E+01  0.4261753E-86
 0.1919192E+01  0.8181818E+01  0.4549492E-86
 0.2121212E+01  0.8181818E+01  0.4517556E-86
 0.2323232E+01  0.8181818E+01  0.4166368E-86
 0.2525253E+01  0.8181818E+01  0.3526839E-86
 0.2727273E+01  0.8181818E+01  0.2723246E-86
 0.2929293E+01  0.8181818E+01  0.1932744E-86
 0.3131313E+01  0.8181818E+01  0.1275089E-86
 0.3333333E+01  0.8181818E+01  0.7816362E-87
 0.3535354E+01  0.8181818E+01  0.4400579E-87
 0.3737374E+01  0.8181818E+01  0.2259015E-87
 0.3939394E+01  0.8181818E+01  0.1064690E-87
 0.4141414E+01  0.8181818E+01  0.4663479E-88
 0.4343434E+01  0.8181818E+01  0.1901392E-88
 0.4545455E+01  0.8181818E+01  0.7140405E-89
 0.4747475E+01  0.8181818E+01  0.2449700E-89
 0.4949495E+01  0.8181818E+01  0.7710649E-90
 0.5151515E+01  0.8181818E+01  0.2245392E-90
 0.5353535E+01  0.8181818E+01  0.6027632E-91
 0.5555556E+01  0.8181818E+01  0.1465615E-91
 0.5757576E+01  0.8181818E+01  0.3176259E-92
 0.5959596E+01  0.8181818E+01  0.6127641E-93
 0.6161616E+01  0.8181818E+01  0.1061376E-93
 0.6363636E+01  0.8181818E+01  0.1647957E-94
 0.6565657E+01  0.8181818E+01  0.2233978E-95
 0.6767677E+01  0.8181818E+01  0.2526544E-96
 0.6969697E+01  0.8181818E+01  0.2273281E-97
 0.7171717E+01  0.8181818E+01  0.1567159E-98
 0.7373737E+01  0.8181818E+01  0.8071376-100
 0.7575758E+01  0.8181818E+01  0.3058398-101
 0.7777778E+01  0.8181818E+01  0.8451284-103
 0.7979798E+01  0.8181818E+01  0.1694727-104
 0.8181818E+01  0.8181818E+01  0.2459556-106
 0.8383838E+01  0.8181818E+01  0.2579638-108
 0.8585859E+01  0.8181818E+01  0.1953726-110
 0.8787879E+01  0.8181818E+01  0.1068038-112
 0.8989899E+01  0.8181818E+01  0.4213365-115
 0.9191919E+01  0.8181818E+01  0.1199326-117
 0.9393939E+01  0.8181818E+01  0.2463104-120
 0.9595960E+01  0.8181818E+01  0.3649639-123
 0.9797980E+01  0.8181818E+01  0.3901492-126
 0.1000000E+02  0.8181818E+01  0.3008990-129
  
  
-0.1000000E+02  0.8383838E+01  0.7248865-225
-0.9797980E+01  0.8383838E+01  0.6034403-219
-0.9595960E+01  0.8383838E+01  0.3624121-213
-0.9393939E+01  0.8383838E+01  0.1570273-207
-0.9191919E+01  0.8383838E+01  0.4908531-202
-0.8989899E+01  0.8383838E+01  0.1106960-196
-0.8787879E+01  0.8383838E+01  0.1801011-191
-0.8585859E+01  0.8383838E+01  0.2114000-186
-0.8383838E+01  0.8383838E+01  0.1790183-181
-0.8181818E+01  0.8383838E+01  0.1093689-176
-0.7979798E+01  0.8383838E+01  0.4820528-172
-0.7777778E+01  0.8383838E+01  0.1532848-167
-0.7575758E+01  0.8383838E+01  0.3516478-163
-0.7373737E+01  0.8383838E+01  0.5819968-159
-0.7171717E+01  0.8383838E+01  0.6949240-155
-0.6969697E+01  0.8383838E+01  0.5986296-151
-0.6767677E+01  0.8383838E+01  0.3720345-147
-0.6565657E+01  0.8383838E+01  0.1668063-143
-0.6363636E+01  0.8383838E+01  0.5395682-140
-0.6161616E+01  0.8383838E+01  0.1259172-136
-0.5959596E+01  0.8383838E+01  0.2119969-133
-0.5757576E+01  0.8383838E+01  0.2575023-130
-0.5555556E+01  0.8383838E+01  0.2256538-127
-0.5353535E+01  0.8383838E+01  0.1426655-124
-0.5151515E+01  0.8383838E+01  0.6507579-122
-0.4949495E+01  0.8383838E+01  0.2141714-119
-0.4747475E+01  0.8383838E+01  0.5086016-117
-0.4545455E+01  0.8383838E+01  0.8716221-115
-0.4343434E+01  0.8383838E+01  0.1078265-112
-0.4141414E+01  0.8383838E+01  0.9633368-111
-0.3939394E+01  0.8383838E+01  0.6221195-109
-0.3737374E+01  0.8383838E+01  0.2908906-107
-0.3535354E+01  0.8383838E+01  0.9877916-106
-0.3333333E+01  0.8383838E+01  0.2449534-104
-0.3131313E+01  0.8383838E+01  0.4479974-103
-0.2929293E+01  0.8383838E+01  0.6146698-102
-0.2727273E+01  0.8383838E+01  0.6503821-101
-0.2525253E+01  0.8383838E+01  0.5524058-100
-0.2323232E+01  0.8383838E+01  0.3952958E-99
-0.2121212E+01  0.8383838E+01  0.2487694E-98
-0.1919192E+01  0.8383838E+01  0.1406317E-97
-0.1717172E+01  0.8383838E+01  0.7126347E-97
-0.1515152E+01  0.8383838E+01  0.3211426E-96
-0.1313131E+01  0.8383838E+01  0.1292792E-95
-0.1111111E+01  0.8383838E+01  0.4732839E-95
-0.9090909E+00  0.8383838E+01  0.1600589E-94
-0.7070707E+00  0.8383838E+01  0.5002212E-94
-0.5050505E+00  0.8383838E+01  0.1431842E-93
-0.3030303E+00  0.8383838E+01  0.3746959E-93
-0.1010101E+00  0.8383838E+01  0.9053739E-93
 0.1010101E+00  0.8383838E+01  0.2038216E-92
 0.3030303E+00  0.8383838E+01  0.4255831E-92
 0.5050505E+00  0.8383838E+01  0.8139619E-92
 0.7070707E+00  0.8383838E+01  0.1420000E-91
 0.9090909E+00  0.8383838E+01  0.2280956E-91
 0.1111111E+01  0.8383838E+01  0.3408890E-91
 0.1313131E+01  0.8383838E+01  0.4727772E-91
 0.1515152E+01  0.8383838E+01  0.6012560E-91
 0.1717172E+01  0.8383838E+01  0.6975762E-91
 0.1919192E+01  0.8383838E+01  0.7446742E-91
 0.2121212E+01  0.8383838E+01  0.7394469E-91
 0.2323232E+01  0.8383838E+01  0.6819635E-91
 0.2525253E+01  0.8383838E+01  0.5772835E-91
 0.2727273E+01  0.8383838E+01  0.4457490E-91
 0.2929293E+01  0.8383838E+01  0.3163573E-91
 0.3131313E+01  0.8383838E+01  0.2087103E-91
 0.3333333E+01  0.8383838E+01  0.1279405E-91
 0.3535354E+01  0.8383838E+01  0.7202998E-92
 0.3737374E+01  0.8383838E+01  0.3697622E-92
 0.3939394E+01  0.8383838E+01  0.1742715E-92
 0.4141414E+01  0.8383838E+01  0.7633320E-93
 0.4343434E+01  0.8383838E+01  0.3112254E-93
 0.4545455E+01  0.8383838E+01  0.1168763E-93
 0.4747475E+01  0.8383838E+01  0.4009741E-94
 0.4949495E+01  0.8383838E+01  0.1262102E-94
 0.5151515E+01  0.8383838E+01  0.3675324E-95
 0.5353535E+01  0.8383838E+01  0.9866206E-96
 0.5555556E+01  0.8383838E+01  0.2398962E-96
 0.5757576E+01  0.8383838E+01  0.5198994E-97
 0.5959596E+01  0.8383838E+01  0.1002990E-97
 0.6161616E+01  0.8383838E+01  0.1737291E-98
 0.6363636E+01  0.8383838E+01  0.2697424E-99
 0.6565657E+01  0.8383838E+01  0.3656641-100
 0.6767677E+01  0.8383838E+01  0.4135522-101
 0.6969697E+01  0.8383838E+01  0.3720973-102
 0.7171717E+01  0.8383838E+01  0.2565173-103
 0.7373737E+01  0.8383838E+01  0.1321147-104
 0.7575758E+01  0.8383838E+01  0.5006076-106
 0.7777778E+01  0.8383838E+01  0.1383331-107
 0.7979798E+01  0.8383838E+01  0.2773980-109
 0.8181818E+01  0.8383838E+01  0.4025873-111
 0.8383838E+01  0.8383838E+01  0.4222427-113
 0.8585859E+01  0.8383838E+01  0.3197916-115
 0.8787879E+01  0.8383838E+01  0.1748196-117
 0.8989899E+01  0.8383838E+01  0.6896561-120
 0.9191919E+01  0.8383838E+01  0.1963092-122
 0.9393939E+01  0.8383838E+01  0.4031681-125
 0.9595960E+01  0.8383838E+01  0.5973837-128
 0.9797980E+01  0.8383838E+01  0.6386077-131
 0.1000000E+02  0.8383838E+01  0.4925203-134
  
  
-0.1000000E+02  0.8585859E+01  0.8560073-230
-0.9797980E+01  0.8585859E+01  0.7125934-224
-0.9595960E+01  0.8585859E+01  0.4279669-218
-0.9393939E+01  0.8585859E+01  0.1854311-212
-0.9191919E+01  0.8585859E+01  0.5796408-207
-0.8989899E+01  0.8585859E+01  0.1307192-201
-0.8787879E+01  0.8585859E+01  0.2126787-196
-0.8585859E+01  0.8585859E+01  0.2496390-191
-0.8383838E+01  0.8585859E+01  0.2114000-186
-0.8181818E+01  0.8585859E+01  0.1291521-181
-0.7979798E+01  0.8585859E+01  0.5692487-177
-0.7777778E+01  0.8585859E+01  0.1810117-172
-0.7575758E+01  0.8585859E+01  0.4152554-168
-0.7373737E+01  0.8585859E+01  0.6872710-164
-0.7171717E+01  0.8585859E+01  0.8206251-160
-0.6969697E+01  0.8585859E+01  0.7069125-156
-0.6767677E+01  0.8585859E+01  0.4393298-152
-0.6565657E+01  0.8585859E+01  0.1969790-148
-0.6363636E+01  0.8585859E+01  0.6371678-145
-0.6161616E+01  0.8585859E+01  0.1486937-141
-0.5959596E+01  0.8585859E+01  0.2503439-138
-0.5757576E+01  0.8585859E+01  0.3040806-135
-0.5555556E+01  0.8585859E+01  0.2664711-132
-0.5353535E+01  0.8585859E+01  0.1684715-129
-0.5151515E+01  0.8585859E+01  0.7684700-127
-0.4949495E+01  0.8585859E+01  0.2529118-124
-0.4747475E+01  0.8585859E+01  0.6005998-122
-0.4545455E+01  0.8585859E+01  0.1029285-119
-0.4343434E+01  0.8585859E+01  0.1273306-117
-0.4141414E+01  0.8585859E+01  0.1137590-115
-0.3939394E+01  0.8585859E+01  0.7346514-114
-0.3737374E+01  0.8585859E+01  0.3435082-112
-0.3535354E+01  0.8585859E+01  0.1166468-110
-0.3333333E+01  0.8585859E+01  0.2892617-109
-0.3131313E+01  0.8585859E+01  0.5290332-108
-0.2929293E+01  0.8585859E+01  0.7258542-107
-0.2727273E+01  0.8585859E+01  0.7680262-106
-0.2525253E+01  0.8585859E+01  0.6523275-105
-0.2323232E+01  0.8585859E+01  0.4667987-104
-0.2121212E+01  0.8585859E+01  0.2937679-103
-0.1919192E+01  0.8585859E+01  0.1660698-102
-0.1717172E+01  0.8585859E+01  0.8415394-102
-0.1515152E+01  0.8585859E+01  0.3792323-101
-0.1313131E+01  0.8585859E+01  0.1526638-100
-0.1111111E+01  0.8585859E+01  0.5588937-100
-0.9090909E+00  0.8585859E+01  0.1890111E-99
-0.7070707E+00  0.8585859E+01  0.5907035E-99
-0.5050505E+00  0.8585859E+01  0.1690841E-98
-0.3030303E+00  0.8585859E+01  0.4424726E-98
-0.1010101E+00  0.8585859E+01  0.1069142E-97
 0.1010101E+00  0.8585859E+01  0.2406897E-97
 0.3030303E+00  0.8585859E+01  0.5025646E-97
 0.5050505E+00  0.8585859E+01  0.9611951E-97
 0.7070707E+00  0.8585859E+01  0.1676857E-96
 0.9090909E+00  0.8585859E+01  0.2693545E-96
 0.1111111E+01  0.8585859E+01  0.4025505E-96
 0.1313131E+01  0.8585859E+01  0.5582954E-96
 0.1515152E+01  0.8585859E+01  0.7100140E-96
 0.1717172E+01  0.8585859E+01  0.8237571E-96
 0.1919192E+01  0.8585859E+01  0.8793744E-96
 0.2121212E+01  0.8585859E+01  0.8732015E-96
 0.2323232E+01  0.8585859E+01  0.8053202E-96
 0.2525253E+01  0.8585859E+01  0.6817052E-96
 0.2727273E+01  0.8585859E+01  0.5263782E-96
 0.2929293E+01  0.8585859E+01  0.3735814E-96
 0.3131313E+01  0.8585859E+01  0.2464628E-96
 0.3333333E+01  0.8585859E+01  0.1510830E-96
 0.3535354E+01  0.8585859E+01  0.8505910E-97
 0.3737374E+01  0.8585859E+01  0.4366465E-97
 0.3939394E+01  0.8585859E+01  0.2057946E-97
 0.4141414E+01  0.8585859E+01  0.9014070E-98
