 0.1546132E+01 -0.8774899E+00
 0.1703027E+01  0.2037244E+01
 0.1404253E+01  0.9445851E+01
 0.4392947E+01  0.3199641E+01
 0.9693546E+01  0.2298669E+02
 0.1444637E+02  0.3777259E+02
 0.1909835E+02  0.5185503E+02
 0.2372205E+02  0.6573118E+02
 0.2832869E+02  0.7950385E+02
 0.1232230E+02  0.3190584E+02
 0.7931005E+01  0.1773161E+02
 0.3767030E+01  0.3110712E+00
 0.9436713E+00  0.8492686E+00
 0.1367964E+01  0.7153910E+01
 0.1436909E+01  0.4706726E+01
 0.1401409E+01  0.3067627E+01
 0.1358536E+01  0.1824206E+01
 0.1337196E+01  0.6483134E+00
 0.1352257E+01 -0.4700747E+00
 0.1417595E+01 -0.1226875E+01
 0.1546036E+01 -0.8817695E+00
 0.1703249E+01  0.2030252E+01
 0.1405282E+01  0.9445668E+01
 0.4393295E+01  0.3198284E+01
 0.9696050E+01  0.2298742E+02
 0.1445048E+02  0.3777375E+02
 0.1910400E+02  0.5185661E+02
 0.2372921E+02  0.6573317E+02
 0.2833735E+02  0.7950626E+02
 0.1232577E+02  0.3190681E+02
 0.7932936E+01  0.1773214E+02
 0.3767064E+01  0.3083496E+00
 0.9437656E+00  0.8831076E+00
 0.1368744E+01  0.7155113E+01
 0.1437421E+01  0.4705433E+01
 0.1401744E+01  0.3067559E+01
 0.1358735E+01  0.1825806E+01
 0.1337267E+01  0.6508283E+00
 0.1352206E+01 -0.4682071E+00
 0.1417461E+01 -0.1227508E+01
 0.1545940E+01 -0.8860469E+00
 0.1703470E+01  0.2023256E+01
 0.1406311E+01  0.9445448E+01
 0.4393644E+01  0.3196927E+01
 0.9698554E+01  0.2298815E+02
 0.1445459E+02  0.3777491E+02
 0.1910965E+02  0.5185819E+02
 0.2373637E+02  0.6573516E+02
 0.2834601E+02  0.7950866E+02
 0.1232925E+02  0.3190778E+02
 0.7934868E+01  0.1773267E+02
 0.3767097E+01  0.3056278E+00
 0.9438637E+00  0.9169344E+00
 0.1369523E+01  0.7156285E+01
 0.1437934E+01  0.4704123E+01
 0.1402078E+01  0.3067479E+01
 0.1358934E+01  0.1827397E+01
 0.1337338E+01  0.6533401E+00
 0.1352155E+01 -0.4663374E+00
 0.1417327E+01 -0.1228138E+01
 0.1545843E+01 -0.8903221E+00
 0.1703690E+01  0.2016258E+01
 0.1407340E+01  0.9445191E+01
 0.4393992E+01  0.3195571E+01
 0.9701058E+01  0.2298887E+02
 0.1445871E+02  0.3777607E+02
 0.1911530E+02  0.5185977E+02
 0.2374353E+02  0.6573715E+02
 0.2835467E+02  0.7951107E+02
 0.1233273E+02  0.3190875E+02
 0.7936799E+01  0.1773320E+02
 0.3767131E+01  0.3029059E+00
 0.9439654E+00  0.9507485E+00
 0.1370303E+01  0.7157426E+01
 0.1438446E+01  0.4702797E+01
 0.1402412E+01  0.3067387E+01
 0.1359133E+01  0.1828981E+01
 0.1337409E+01  0.6558487E+00
 0.1352104E+01 -0.4644654E+00
 0.1417194E+01 -0.1228762E+01
 0.1545746E+01 -0.8945951E+00
 0.1703909E+01  0.2009257E+01
 0.1408369E+01  0.9444897E+01
 0.4394340E+01  0.3194215E+01
 0.9703562E+01  0.2298960E+02
 0.1446282E+02  0.3777723E+02
 0.1912095E+02  0.5186134E+02
 0.2375069E+02  0.6573914E+02
 0.2836334E+02  0.7951347E+02
 0.1233620E+02  0.3190971E+02
 0.7938731E+01  0.1773372E+02
 0.3767163E+01  0.3001839E+00
 0.9440708E+00  0.9845495E+00
 0.1371083E+01  0.7158535E+01
 0.1438958E+01  0.4701454E+01
 0.1402746E+01  0.3067283E+01
 0.1359332E+01  0.1830556E+01
 0.1337481E+01  0.6583542E+00
 0.1352054E+01 -0.4625914E+00
 0.1417060E+01 -0.1229382E+01
 0.1545648E+01 -0.8988658E+00
 0.1704128E+01  0.2002253E+01
 0.1409398E+01  0.9444567E+01
 0.4394688E+01  0.3192859E+01
 0.9706067E+01  0.2299032E+02
 0.1446694E+02  0.3777838E+02
 0.1912660E+02  0.5186291E+02
 0.2375786E+02  0.6574113E+02
 0.2837200E+02  0.7951587E+02
 0.1233968E+02  0.3191068E+02
 0.7940663E+01  0.1773425E+02
 0.3767196E+01  0.2974618E+00
 0.9441799E+00  0.1018337E+01
 0.1371862E+01  0.7159614E+01
 0.1439470E+01  0.4700095E+01
 0.1403080E+01  0.3067167E+01
 0.1359532E+01  0.1832123E+01
 0.1337553E+01  0.6608565E+00
 0.1352003E+01 -0.4607152E+00
 0.1416926E+01 -0.1229997E+01
 0.1545550E+01 -0.9031344E+00
 0.1704345E+01  0.1995247E+01
 0.1410427E+01  0.9444200E+01
 0.4395036E+01  0.3191503E+01
 0.9708571E+01  0.2299104E+02
 0.1447106E+02  0.3777954E+02
 0.1913225E+02  0.5186449E+02
 0.2376502E+02  0.6574311E+02
 0.2838066E+02  0.7951827E+02
 0.1234315E+02  0.3191164E+02
 0.7942595E+01  0.1773478E+02
 0.3767228E+01  0.2947396E+00
 0.9442927E+00  0.1052110E+01
 0.1372642E+01  0.7160661E+01
 0.1439982E+01  0.4698719E+01
 0.1403414E+01  0.3067038E+01
 0.1359732E+01  0.1833682E+01
 0.1337625E+01  0.6633557E+00
 0.1351953E+01 -0.4588369E+00
 0.1416792E+01 -0.1230607E+01
 0.1545452E+01 -0.9074008E+00
 0.1704562E+01  0.1988238E+01
 0.1411455E+01  0.9443796E+01
 0.4395383E+01  0.3190148E+01
 0.9711076E+01  0.2299177E+02
 0.1447517E+02  0.3778069E+02
 0.1913790E+02  0.5186606E+02
 0.2377218E+02  0.6574510E+02
 0.2838932E+02  0.7952066E+02
 0.1234663E+02  0.3191261E+02
 0.7944527E+01  0.1773531E+02
 0.3767260E+01  0.2920172E+00
 0.9444091E+00  0.1085869E+01
 0.1373422E+01  0.7161678E+01
 0.1440494E+01  0.4697326E+01
 0.1403748E+01  0.3066898E+01
 0.1359931E+01  0.1835232E+01
 0.1337697E+01  0.6658517E+00
 0.1351903E+01 -0.4569564E+00
 0.1416658E+01 -0.1231213E+01
 0.1545352E+01 -0.9116649E+00
 0.1704778E+01  0.1981226E+01
 0.1412484E+01  0.9443357E+01
 0.4395731E+01  0.3188793E+01
 0.9713580E+01  0.2299249E+02
 0.1447929E+02  0.3778185E+02
 0.1914355E+02  0.5186763E+02
 0.2377934E+02  0.6574708E+02
 0.2839798E+02  0.7952306E+02
 0.1235011E+02  0.3191357E+02
 0.7946459E+01  0.1773583E+02
 0.3767292E+01  0.2892947E+00
 0.9445292E+00  0.1119613E+01
 0.1374203E+01  0.7162663E+01
 0.1441006E+01  0.4695917E+01
 0.1404082E+01  0.3066745E+01
 0.1360131E+01  0.1836775E+01
 0.1337770E+01  0.6683445E+00
 0.1351854E+01 -0.4550739E+00
 0.1416524E+01 -0.1231814E+01
 0.1545253E+01 -0.9159267E+00
 0.1704994E+01  0.1974211E+01
 0.1413513E+01  0.9442881E+01
 0.4396078E+01  0.3187439E+01
 0.9716085E+01  0.2299321E+02
 0.1448340E+02  0.3778300E+02
 0.1914920E+02  0.5186920E+02
 0.2378650E+02  0.6574906E+02
 0.2840665E+02  0.7952545E+02
 0.1235358E+02  0.3191453E+02
 0.7948391E+01  0.1773636E+02
 0.3767323E+01  0.2865721E+00
 0.9446530E+00  0.1153341E+01
 0.1374983E+01  0.7163618E+01
 0.1441517E+01  0.4694492E+01
 0.1404416E+01  0.3066581E+01
 0.1360332E+01  0.1838309E+01
 0.1337843E+01  0.6708341E+00
 0.1351804E+01 -0.4531892E+00
 0.1416389E+01 -0.1232411E+01
 0.1545153E+01 -0.9201863E+00
 0.1705209E+01  0.1967194E+01
 0.1414541E+01  0.9442369E+01
 0.4396425E+01  0.3186084E+01
 0.9718590E+01  0.2299394E+02
 0.1448752E+02  0.3778416E+02
 0.1915485E+02  0.5187077E+02
 0.2379366E+02  0.6575104E+02
 0.2841531E+02  0.7952784E+02
 0.1235706E+02  0.3191550E+02
 0.7950323E+01  0.1773689E+02
 0.3767354E+01  0.2838494E+00
 0.9447805E+00  0.1187053E+01
 0.1375763E+01  0.7164542E+01
 0.1442029E+01  0.4693050E+01
 0.1404750E+01  0.3066404E+01
 0.1360532E+01  0.1839834E+01
 0.1337916E+01  0.6733205E+00
 0.1351755E+01 -0.4513025E+00
 0.1416255E+01 -0.1233003E+01
 0.1545052E+01 -0.9244436E+00
 0.1705422E+01  0.1960174E+01
 0.1415570E+01  0.9441821E+01
 0.4396772E+01  0.3184731E+01
 0.9721094E+01  0.2299466E+02
 0.1449163E+02  0.3778531E+02
 0.1916050E+02  0.5187233E+02
 0.2380083E+02  0.6575302E+02
 0.2842397E+02  0.7953023E+02
 0.1236054E+02  0.3191646E+02
 0.7952255E+01  0.1773741E+02
 0.3767385E+01  0.2811265E+00
 0.9449117E+00  0.1220749E+01
 0.1376544E+01  0.7165436E+01
 0.1442540E+01  0.4691592E+01
 0.1405084E+01  0.3066216E+01
 0.1360732E+01  0.1841352E+01
 0.1337990E+01  0.6758037E+00
 0.1351706E+01 -0.4494137E+00
 0.1416121E+01 -0.1233590E+01
 0.1544952E+01 -0.9286986E+00
 0.1705636E+01  0.1953152E+01
 0.1416598E+01  0.9441238E+01
 0.4397119E+01  0.3183377E+01
 0.9723599E+01  0.2299538E+02
 0.1449575E+02  0.3778646E+02
 0.1916615E+02  0.5187390E+02
 0.2380799E+02  0.6575500E+02
 0.2843264E+02  0.7953262E+02
 0.1236401E+02  0.3191742E+02
 0.7954187E+01  0.1773794E+02
 0.3767416E+01  0.2784035E+00
 0.9450465E+00  0.1254429E+01
 0.1377324E+01  0.7166298E+01
 0.1443051E+01  0.4690118E+01
 0.1405418E+01  0.3066015E+01
 0.1360933E+01  0.1842861E+01
 0.1338063E+01  0.6782836E+00
 0.1351657E+01 -0.4475228E+00
 0.1415986E+01 -0.1234173E+01
 0.1544850E+01 -0.9329513E+00
 0.1705848E+01  0.1946126E+01
 0.1417627E+01  0.9440618E+01
 0.4397466E+01  0.3182024E+01
 0.9726104E+01  0.2299610E+02
 0.1449987E+02  0.3778761E+02
 0.1917180E+02  0.5187546E+02
 0.2381515E+02  0.6575698E+02
 0.2844130E+02  0.7953501E+02
 0.1236749E+02  0.3191838E+02
 0.7956120E+01  0.1773847E+02
 0.3767446E+01  0.2756804E+00
 0.9451849E+00  0.1288090E+01
 0.1378105E+01  0.7167131E+01
 0.1443562E+01  0.4688627E+01
 0.1405752E+01  0.3065802E+01
 0.1361134E+01  0.1844362E+01
 0.1338138E+01  0.6807603E+00
 0.1351608E+01 -0.4456298E+00
 0.1415852E+01 -0.1234750E+01
 0.1544748E+01 -0.9372018E+00
 0.1706060E+01  0.1939098E+01
 0.1418655E+01  0.9439963E+01
 0.4397812E+01  0.3180671E+01
 0.9728609E+01  0.2299682E+02
 0.1450398E+02  0.3778876E+02
 0.1917745E+02  0.5187703E+02
 0.2382232E+02  0.6575895E+02
 0.2844996E+02  0.7953739E+02
 0.1237097E+02  0.3191934E+02
 0.7958052E+01  0.1773899E+02
 0.3767476E+01  0.2729572E+00
 0.9453271E+00  0.1321735E+01
 0.1378886E+01  0.7167932E+01
 0.1444072E+01  0.4687120E+01
 0.1406086E+01  0.3065578E+01
 0.1361335E+01  0.1845855E+01
 0.1338212E+01  0.6832338E+00
 0.1351560E+01 -0.4437347E+00
 0.1415717E+01 -0.1235324E+01
 0.1544646E+01 -0.9414499E+00
 0.1706270E+01  0.1932068E+01
 0.1419683E+01  0.9439273E+01
 0.4398159E+01  0.3179318E+01
 0.9731115E+01  0.2299754E+02
 0.1450810E+02  0.3778991E+02
 0.1918310E+02  0.5187859E+02
 0.2382948E+02  0.6576093E+02
 0.2845863E+02  0.7953978E+02
 0.1237444E+02  0.3192030E+02
 0.7959984E+01  0.1773952E+02
 0.3767505E+01  0.2702338E+00
 0.9454729E+00  0.1355360E+01
 0.1379667E+01  0.7168704E+01
 0.1444583E+01  0.4685596E+01
 0.1406420E+01  0.3065341E+01
 0.1361536E+01  0.1847340E+01
 0.1338286E+01  0.6857040E+00
 0.1351512E+01 -0.4418377E+00
 0.1415583E+01 -0.1235892E+01
 0.1544543E+01 -0.9456956E+00
 0.1706481E+01  0.1925035E+01
 0.1420712E+01  0.9438547E+01
 0.4398505E+01  0.3177966E+01
 0.9733620E+01  0.2299826E+02
 0.1451222E+02  0.3779106E+02
 0.1918875E+02  0.5188015E+02
 0.2383664E+02  0.6576290E+02
 0.2846729E+02  0.7954216E+02
 0.1237792E+02  0.3192126E+02
 0.7961917E+01  0.1774004E+02
 0.3767535E+01  0.2675104E+00
 0.9456224E+00  0.1388968E+01
 0.1380448E+01  0.7169444E+01
 0.1445093E+01  0.4684056E+01
 0.1406754E+01  0.3065093E+01
 0.1361737E+01  0.1848816E+01
 0.1338361E+01  0.6881709E+00
 0.1351464E+01 -0.4399385E+00
 0.1415448E+01 -0.1236456E+01
 0.1544440E+01 -0.9499390E+00
 0.1706690E+01  0.1917999E+01
 0.1421740E+01  0.9437786E+01
 0.4398851E+01  0.3176613E+01
 0.9736125E+01  0.2299897E+02
 0.1451633E+02  0.3779221E+02
 0.1919441E+02  0.5188171E+02
 0.2384381E+02  0.6576487E+02
 0.2847596E+02  0.7954454E+02
 0.1238140E+02  0.3192221E+02
 0.7963849E+01  0.1774056E+02
 0.3767564E+01  0.2647868E+00
 0.9457755E+00  0.1422556E+01
 0.1381229E+01  0.7170155E+01
 0.1445603E+01  0.4682501E+01
 0.1407088E+01  0.3064832E+01
 0.1361939E+01  0.1850284E+01
 0.1338436E+01  0.6906345E+00
 0.1351416E+01 -0.4380374E+00
 0.1415313E+01 -0.1237015E+01
 0.1544336E+01 -0.9541801E+00
 0.1706898E+01  0.1910961E+01
 0.1422768E+01  0.9436990E+01
 0.4399197E+01  0.3175262E+01
 0.9738630E+01  0.2299969E+02
 0.1452045E+02  0.3779335E+02
 0.1920006E+02  0.5188327E+02
 0.2385097E+02  0.6576684E+02
 0.2848462E+02  0.7954692E+02
 0.1238488E+02  0.3192317E+02
 0.7965782E+01  0.1774109E+02
 0.3767592E+01  0.2620630E+00
 0.9459323E+00  0.1456124E+01
 0.1382010E+01  0.7170836E+01
 0.1446113E+01  0.4680929E+01
 0.1407422E+01  0.3064560E+01
 0.1362140E+01  0.1851744E+01
 0.1338512E+01  0.6930948E+00
 0.1351368E+01 -0.4361342E+00
 0.1415179E+01 -0.1237569E+01
 0.1544232E+01 -0.9584188E+00
 0.1707106E+01  0.1903920E+01
 0.1423796E+01  0.9436159E+01
 0.4399543E+01  0.3173910E+01
 0.9741136E+01  0.2300041E+02
 0.1452457E+02  0.3779450E+02
 0.1920571E+02  0.5188483E+02
 0.2385814E+02  0.6576881E+02
 0.2849329E+02  0.7954929E+02
 0.1238835E+02  0.3192413E+02
 0.7967714E+01  0.1774161E+02
 0.3767621E+01  0.2593392E+00
 0.9460928E+00  0.1489673E+01
 0.1382791E+01  0.7171486E+01
 0.1446623E+01  0.4679340E+01
 0.1407756E+01  0.3064275E+01
 0.1362342E+01  0.1853195E+01
 0.1338587E+01  0.6955519E+00
 0.1351321E+01 -0.4342290E+00
 0.1415044E+01 -0.1238119E+01
 0.1544127E+01 -0.9626551E+00
 0.1707313E+01  0.1896876E+01
 0.1424824E+01  0.9435293E+01
 0.4399888E+01  0.3172559E+01
 0.9743641E+01  0.2300113E+02
 0.1452868E+02  0.3779565E+02
 0.1921136E+02  0.5188639E+02
 0.2386530E+02  0.6577078E+02
 0.2850195E+02  0.7955167E+02
 0.1239183E+02  0.3192508E+02
 0.7969647E+01  0.1774213E+02
 0.3767649E+01  0.2566152E+00
 0.9462569E+00  0.1523201E+01
 0.1383572E+01  0.7172106E+01
 0.1447133E+01  0.4677736E+01
 0.1408090E+01  0.3063979E+01
 0.1362544E+01  0.1854639E+01
 0.1338663E+01  0.6980056E+00
 0.1351274E+01 -0.4323217E+00
 0.1414909E+01 -0.1238664E+01
 0.1544022E+01 -0.9668890E+00
 0.1707519E+01  0.1889830E+01
 0.1425851E+01  0.9434393E+01
 0.4400234E+01  0.3171208E+01
 0.9746147E+01  0.2300184E+02
 0.1453280E+02  0.3779679E+02
 0.1921701E+02  0.5188795E+02
 0.2387246E+02  0.6577274E+02
 0.2851062E+02  0.7955404E+02
 0.1239531E+02  0.3192604E+02
 0.7971580E+01  0.1774266E+02
 0.3767677E+01  0.2538911E+00
 0.9464246E+00  0.1556707E+01
 0.1384354E+01  0.7172696E+01
 0.1447642E+01  0.4676116E+01
 0.1408423E+01  0.3063671E+01
 0.1362746E+01  0.1856074E+01
 0.1338739E+01  0.7004559E+00
 0.1351227E+01 -0.4304125E+00
 0.1414774E+01 -0.1239204E+01
 0.1543917E+01 -0.9711205E+00
 0.1707725E+01  0.1882781E+01
 0.1426879E+01  0.9433457E+01
 0.4400579E+01  0.3169858E+01
 0.9748653E+01  0.2300256E+02
 0.1453692E+02  0.3779793E+02
 0.1922267E+02  0.5188950E+02
 0.2387963E+02  0.6577471E+02
 0.2851929E+02  0.7955641E+02
 0.1239879E+02  0.3192699E+02
 0.7973513E+01  0.1774318E+02
 0.3767704E+01  0.2511668E+00
 0.9465960E+00  0.1590193E+01
 0.1385135E+01  0.7173257E+01
 0.1448151E+01  0.4674480E+01
 0.1408757E+01  0.3063351E+01
 0.1362949E+01  0.1857500E+01
 0.1338816E+01  0.7029029E+00
 0.1351180E+01 -0.4285013E+00
 0.1414639E+01 -0.1239740E+01
 0.1543811E+01 -0.9753496E+00
 0.1707930E+01  0.1875730E+01
 0.1427907E+01  0.9432488E+01
 0.4400924E+01  0.3168507E+01
 0.9751158E+01  0.2300327E+02
 0.1454104E+02  0.3779908E+02
 0.1922832E+02  0.5189106E+02
 0.2388679E+02  0.6577667E+02
 0.2852795E+02  0.7955878E+02
 0.1240226E+02  0.3192795E+02
 0.7975445E+01  0.1774370E+02
 0.3767731E+01  0.2484424E+00
 0.9467710E+00  0.1623657E+01
 0.1385916E+01  0.7173787E+01
 0.1448660E+01  0.4672827E+01
 0.1409091E+01  0.3063019E+01
 0.1363151E+01  0.1858919E+01
 0.1338892E+01  0.7053466E+00
 0.1351133E+01 -0.4265881E+00
 0.1414504E+01 -0.1240271E+01
 0.1543704E+01 -0.9795763E+00
 0.1708134E+01  0.1868677E+01
 0.1428934E+01  0.9431483E+01
 0.4401270E+01  0.3167157E+01
 0.9753664E+01  0.2300399E+02
 0.1454515E+02  0.3780022E+02
 0.1923397E+02  0.5189261E+02
 0.2389396E+02  0.6577863E+02
 0.2853662E+02  0.7956115E+02
 0.1240574E+02  0.3192890E+02
 0.7977378E+01  0.1774422E+02
 0.3767758E+01  0.2457179E+00
 0.9469497E+00  0.1657098E+01
 0.1386698E+01  0.7174288E+01
 0.1449169E+01  0.4671159E+01
 0.1409424E+01  0.3062676E+01
 0.1363354E+01  0.1860329E+01
 0.1338969E+01  0.7077869E+00
 0.1351087E+01 -0.4246729E+00
 0.1414369E+01 -0.1240797E+01
 0.1543597E+01 -0.9838006E+00
 0.1708337E+01  0.1861620E+01
 0.1429961E+01  0.9430445E+01
 0.4401615E+01  0.3165808E+01
 0.9756170E+01  0.2300470E+02
 0.1454927E+02  0.3780136E+02
 0.1923962E+02  0.5189416E+02
 0.2390113E+02  0.6578059E+02
 0.2854529E+02  0.7956352E+02
 0.1240922E+02  0.3192985E+02
 0.7979311E+01  0.1774475E+02
 0.3767785E+01  0.2429933E+00
 0.9471321E+00  0.1690517E+01
 0.1387479E+01  0.7174759E+01
 0.1449678E+01  0.4669475E+01
 0.1409758E+01  0.3062320E+01
 0.1363556E+01  0.1861731E+01
 0.1339047E+01  0.7102238E+00
 0.1351041E+01 -0.4227558E+00
 0.1414233E+01 -0.1241318E+01
 0.1543490E+01 -0.9880224E+00
 0.1708539E+01  0.1854562E+01
 0.1430989E+01  0.9429372E+01
 0.4401959E+01  0.3164458E+01
 0.9758676E+01  0.2300542E+02
 0.1455339E+02  0.3780250E+02
 0.1924528E+02  0.5189571E+02
 0.2390829E+02  0.6578255E+02
 0.2855395E+02  0.7956589E+02
 0.1241270E+02  0.3193080E+02
 0.7981244E+01  0.1774527E+02
 0.3767811E+01  0.2402685E+00
 0.9473180E+00  0.1723912E+01
 0.1388261E+01  0.7175200E+01
 0.1450187E+01  0.4667774E+01
 0.1410092E+01  0.3061953E+01
 0.1363759E+01  0.1863125E+01
 0.1339124E+01  0.7126574E+00
 0.1350995E+01 -0.4208367E+00
 0.1414098E+01 -0.1241835E+01
 0.1543382E+01 -0.9922417E+00
 0.1708741E+01  0.1847501E+01
 0.1432016E+01  0.9428265E+01
 0.4402304E+01  0.3163109E+01
 0.9761182E+01  0.2300613E+02
 0.1455751E+02  0.3780364E+02
 0.1925093E+02  0.5189726E+02
 0.2391546E+02  0.6578451E+02
 0.2856262E+02  0.7956825E+02
 0.1241618E+02  0.3193176E+02
 0.7983177E+01  0.1774579E+02
 0.3767837E+01  0.2375436E+00
 0.9475077E+00  0.1757284E+01
 0.1389043E+01  0.7175611E+01
 0.1450695E+01  0.4666058E+01
 0.1410425E+01  0.3061573E+01
 0.1363962E+01  0.1864510E+01
 0.1339202E+01  0.7150875E+00
 0.1350949E+01 -0.4189157E+00
 0.1413963E+01 -0.1242347E+01
 0.1543274E+01 -0.9964586E+00
 0.1708942E+01  0.1840437E+01
 0.1433043E+01  0.9427124E+01
 0.4402648E+01  0.3161761E+01
 0.9763688E+01  0.2300684E+02
 0.1456162E+02  0.3780478E+02
 0.1925658E+02  0.5189881E+02
 0.2392262E+02  0.6578646E+02
 0.2857129E+02  0.7957061E+02
 0.1241966E+02  0.3193271E+02
 0.7985110E+01  0.1774631E+02
 0.3767863E+01  0.2348186E+00
 0.9477009E+00  0.1790631E+01
 0.1389824E+01  0.7175994E+01
 0.1451203E+01  0.4664326E+01
 0.1410759E+01  0.3061182E+01
 0.1364165E+01  0.1865887E+01
 0.1339280E+01  0.7175143E+00
 0.1350904E+01 -0.4169927E+00
 0.1413827E+01 -0.1242854E+01
 0.1543165E+01 -0.1000673E+01
 0.1709142E+01  0.1833371E+01
 0.1434069E+01  0.9425949E+01
 0.4402993E+01  0.3160412E+01
 0.9766195E+01  0.2300756E+02
 0.1456574E+02  0.3780592E+02
 0.1926224E+02  0.5190036E+02
 0.2392979E+02  0.6578842E+02
 0.2857996E+02  0.7957297E+02
 0.1242313E+02  0.3193366E+02
 0.7987044E+01  0.1774683E+02
 0.3767888E+01  0.2320934E+00
 0.9478978E+00  0.1823955E+01
 0.1390606E+01  0.7176346E+01
 0.1451711E+01  0.4662579E+01
 0.1411092E+01  0.3060780E+01
 0.1364369E+01  0.1867256E+01
 0.1339358E+01  0.7199376E+00
 0.1350858E+01 -0.4150678E+00
 0.1413692E+01 -0.1243357E+01
 0.1543056E+01 -0.1004885E+01
 0.1709341E+01  0.1826302E+01
 0.1435096E+01  0.9424741E+01
 0.4403337E+01  0.3159064E+01
 0.9768701E+01  0.2300827E+02
 0.1456986E+02  0.3780705E+02
 0.1926789E+02  0.5190190E+02
 0.2393696E+02  0.6579037E+02
 0.2858863E+02  0.7957533E+02
 0.1242661E+02  0.3193460E+02
 0.7988977E+01  0.1774735E+02
 0.3767913E+01  0.2293681E+00
 0.9480983E+00  0.1857253E+01
 0.1391388E+01  0.7176670E+01
 0.1452219E+01  0.4660815E+01
 0.1411425E+01  0.3060365E+01
 0.1364572E+01  0.1868617E+01
 0.1339437E+01  0.7223575E+00
 0.1350813E+01 -0.4131409E+00
 0.1413557E+01 -0.1243854E+01
 0.1542946E+01 -0.1009094E+01
 0.1709540E+01  0.1819231E+01
 0.1436123E+01  0.9423498E+01
 0.4403681E+01  0.3157716E+01
 0.9771207E+01  0.2300898E+02
 0.1457398E+02  0.3780819E+02
 0.1927355E+02  0.5190345E+02
 0.2394412E+02  0.6579232E+02
 0.2859729E+02  0.7957769E+02
 0.1243009E+02  0.3193555E+02
 0.7990910E+01  0.1774787E+02
 0.3767938E+01  0.2266426E+00
 0.9483024E+00  0.1890525E+01
 0.1392170E+01  0.7176963E+01
 0.1452727E+01  0.4659036E+01
 0.1411759E+01  0.3059939E+01
 0.1364776E+01  0.1869969E+01
 0.1339516E+01  0.7247739E+00
 0.1350768E+01 -0.4112122E+00
 0.1413421E+01 -0.1244347E+01
 0.1542836E+01 -0.1013301E+01
 0.1709737E+01  0.1812158E+01
 0.1437149E+01  0.9422223E+01
 0.4404025E+01  0.3156369E+01
 0.9773714E+01  0.2300969E+02
 0.1457810E+02  0.3780933E+02
 0.1927920E+02  0.5190499E+02
 0.2395129E+02  0.6579427E+02
 0.2860596E+02  0.7958004E+02
 0.1243357E+02  0.3193650E+02
 0.7992843E+01  0.1774839E+02
 0.3767963E+01  0.2239171E+00
 0.9485101E+00  0.1923772E+01
 0.1392951E+01  0.7177228E+01
 0.1453234E+01  0.4657241E+01
 0.1412092E+01  0.3059501E+01
 0.1364980E+01  0.1871313E+01
 0.1339595E+01  0.7271869E+00
 0.1350724E+01 -0.4092815E+00
 0.1413285E+01 -0.1244836E+01
 0.1542725E+01 -0.1017505E+01
 0.1709934E+01  0.1805082E+01
 0.1438176E+01  0.9420914E+01
 0.4404369E+01  0.3155021E+01
 0.9776220E+01  0.2301040E+02
 0.1458222E+02  0.3781046E+02
 0.1928485E+02  0.5190654E+02
 0.2395846E+02  0.6579622E+02
 0.2861463E+02  0.7958240E+02
 0.1243705E+02  0.3193745E+02
 0.7994777E+01  0.1774891E+02
 0.3767987E+01  0.2211913E+00
 0.9487215E+00  0.1956992E+01
 0.1393733E+01  0.7177464E+01
 0.1453741E+01  0.4655430E+01
 0.1412425E+01  0.3059051E+01
 0.1365184E+01  0.1872649E+01
 0.1339674E+01  0.7295964E+00
 0.1350679E+01 -0.4073489E+00
 0.1413150E+01 -0.1245319E+01
 0.1542614E+01 -0.1021707E+01
 0.1710131E+01  0.1798003E+01
 0.1439202E+01  0.9419571E+01
 0.4404712E+01  0.3153674E+01
 0.9778727E+01  0.2301111E+02
 0.1458634E+02  0.3781159E+02
 0.1929051E+02  0.5190808E+02
 0.2396562E+02  0.6579817E+02
 0.2862330E+02  0.7958475E+02
 0.1244053E+02  0.3193839E+02
 0.7996710E+01  0.1774943E+02
 0.3768011E+01  0.2184655E+00
 0.9489365E+00  0.1990186E+01
 0.1394515E+01  0.7177670E+01
 0.1454248E+01  0.4653604E+01
 0.1412758E+01  0.3058590E+01
 0.1365388E+01  0.1873976E+01
 0.1339754E+01  0.7320025E+00
 0.1350635E+01 -0.4054145E+00
 0.1413014E+01 -0.1245798E+01
 0.1542503E+01 -0.1025906E+01
 0.1710326E+01  0.1790923E+01
 0.1440228E+01  0.9418196E+01
 0.4405056E+01  0.3152328E+01
 0.9781234E+01  0.2301182E+02
 0.1459046E+02  0.3781273E+02
 0.1929616E+02  0.5190962E+02
 0.2397279E+02  0.6580012E+02
 0.2863197E+02  0.7958710E+02
 0.1244401E+02  0.3193934E+02
 0.7998644E+01  0.1774994E+02
 0.3768035E+01  0.2157395E+00
 0.9491551E+00  0.2023353E+01
 0.1395297E+01  0.7177847E+01
 0.1454755E+01  0.4651762E+01
 0.1413092E+01  0.3058116E+01
 0.1365592E+01  0.1875296E+01
 0.1339834E+01  0.7344051E+00
 0.1350591E+01 -0.4034781E+00
 0.1412878E+01 -0.1246272E+01
 0.1542391E+01 -0.1030103E+01
 0.1710521E+01  0.1783840E+01
 0.1441254E+01  0.9416787E+01
 0.4405399E+01  0.3150982E+01
 0.9783740E+01  0.2301253E+02
 0.1459457E+02  0.3781386E+02
 0.1930182E+02  0.5191116E+02
 0.2397996E+02  0.6580206E+02
 0.2864064E+02  0.7958945E+02
 0.1244749E+02  0.3194029E+02
 0.8000577E+01  0.1775046E+02
