 0.1631500E+01 -0.9702570E+00 -0.1122059E+01
 0.1632000E+01 -0.9701538E+00 -0.1122016E+01
 0.1632500E+01 -0.9700509E+00 -0.1121973E+01
 0.1633000E+01 -0.9699483E+00 -0.1121929E+01
 0.1633500E+01 -0.9698460E+00 -0.1121886E+01
 0.1634000E+01 -0.9697438E+00 -0.1121842E+01
 0.1634500E+01 -0.9696420E+00 -0.1121799E+01
 0.1635000E+01 -0.9695405E+00 -0.1121755E+01
 0.1635500E+01 -0.9694393E+00 -0.1121711E+01
 0.1636000E+01 -0.9693382E+00 -0.1121668E+01
 0.1636500E+01 -0.9692375E+00 -0.1121624E+01
 0.1637000E+01 -0.9691371E+00 -0.1121580E+01
 0.1637500E+01 -0.9690369E+00 -0.1121536E+01
 0.1638000E+01 -0.9689369E+00 -0.1121492E+01
 0.1638500E+01 -0.9688373E+00 -0.1121448E+01
 0.1639000E+01 -0.9687379E+00 -0.1121404E+01
 0.1639500E+01 -0.9686388E+00 -0.1121359E+01
 0.1640000E+01 -0.9685399E+00 -0.1121315E+01
 0.1640500E+01 -0.9684413E+00 -0.1121271E+01
 0.1641000E+01 -0.9683430E+00 -0.1121226E+01
 0.1641500E+01 -0.9682449E+00 -0.1121182E+01
 0.1642000E+01 -0.9681470E+00 -0.1121137E+01
 0.1642500E+01 -0.9680495E+00 -0.1121093E+01
 0.1643000E+01 -0.9679522E+00 -0.1121048E+01
 0.1643500E+01 -0.9678552E+00 -0.1121003E+01
 0.1644000E+01 -0.9677584E+00 -0.1120958E+01
 0.1644500E+01 -0.9676618E+00 -0.1120914E+01
 0.1645000E+01 -0.9675655E+00 -0.1120869E+01
 0.1645500E+01 -0.9674696E+00 -0.1120824E+01
 0.1646000E+01 -0.9673738E+00 -0.1120779E+01
 0.1646500E+01 -0.9672784E+00 -0.1120734E+01
 0.1647000E+01 -0.9671831E+00 -0.1120689E+01
 0.1647500E+01 -0.9670882E+00 -0.1120644E+01
 0.1648000E+01 -0.9669936E+00 -0.1120600E+01
 0.1648500E+01 -0.9668992E+00 -0.1120555E+01
 0.1649000E+01 -0.9668052E+00 -0.1120510E+01
 0.1649500E+01 -0.9667114E+00 -0.1120465E+01
 0.1650000E+01 -0.9666179E+00 -0.1120421E+01
 0.1650500E+01 -0.9665248E+00 -0.1120376E+01
 0.1651000E+01 -0.9664320E+00 -0.1120332E+01
 0.1651500E+01 -0.9663396E+00 -0.1120287E+01
 0.1652000E+01 -0.9662476E+00 -0.1120243E+01
 0.1652500E+01 -0.9661559E+00 -0.1120199E+01
 0.1653000E+01 -0.9660646E+00 -0.1120156E+01
 0.1653500E+01 -0.9659737E+00 -0.1120112E+01
 0.1654000E+01 -0.9658833E+00 -0.1120069E+01
 0.1654500E+01 -0.9657933E+00 -0.1120026E+01
 0.1655000E+01 -0.9657037E+00 -0.1119984E+01
 0.1655500E+01 -0.9656145E+00 -0.1119942E+01
 0.1656000E+01 -0.9655258E+00 -0.1119900E+01
 0.1656500E+01 -0.9654376E+00 -0.1119858E+01
 0.1657000E+01 -0.9653498E+00 -0.1119817E+01
 0.1657500E+01 -0.9652625E+00 -0.1119776E+01
 0.1658000E+01 -0.9651756E+00 -0.1119736E+01
 0.1658500E+01 -0.9650891E+00 -0.1119696E+01
 0.1659000E+01 -0.9650031E+00 -0.1119656E+01
 0.1659500E+01 -0.9649176E+00 -0.1119617E+01
 0.1660000E+01 -0.9648325E+00 -0.1119578E+01
 0.1660500E+01 -0.9647478E+00 -0.1119539E+01
 0.1661000E+01 -0.9646636E+00 -0.1119501E+01
 0.1661500E+01 -0.9645798E+00 -0.1119463E+01
 0.1662000E+01 -0.9644963E+00 -0.1119425E+01
 0.1662500E+01 -0.9644133E+00 -0.1119388E+01
 0.1663000E+01 -0.9643307E+00 -0.1119351E+01
 0.1663500E+01 -0.9642485E+00 -0.1119314E+01
 0.1664000E+01 -0.9641667E+00 -0.1119277E+01
 0.1664500E+01 -0.9640853E+00 -0.1119241E+01
 0.1665000E+01 -0.9640042E+00 -0.1119205E+01
 0.1665500E+01 -0.9639234E+00 -0.1119170E+01
 0.1666000E+01 -0.9638430E+00 -0.1119134E+01
 0.1666500E+01 -0.9637629E+00 -0.1119099E+01
 0.1667000E+01 -0.9636832E+00 -0.1119064E+01
 0.1667500E+01 -0.9636037E+00 -0.1119029E+01
 0.1668000E+01 -0.9635246E+00 -0.1118995E+01
 0.1668500E+01 -0.9634457E+00 -0.1118960E+01
 0.1669000E+01 -0.9633671E+00 -0.1118926E+01
 0.1669500E+01 -0.9632888E+00 -0.1118892E+01
 0.1670000E+01 -0.9632107E+00 -0.1118858E+01
 0.1670500E+01 -0.9631329E+00 -0.1118824E+01
 0.1671000E+01 -0.9630553E+00 -0.1118790E+01
 0.1671500E+01 -0.9629779E+00 -0.1118756E+01
 0.1672000E+01 -0.9629008E+00 -0.1118722E+01
 0.1672500E+01 -0.9628240E+00 -0.1118689E+01
 0.1673000E+01 -0.9627474E+00 -0.1118655E+01
 0.1673500E+01 -0.9626711E+00 -0.1118621E+01
 0.1674000E+01 -0.9625950E+00 -0.1118588E+01
 0.1674500E+01 -0.9625193E+00 -0.1118555E+01
 0.1675000E+01 -0.9624438E+00 -0.1118521E+01
 0.1675500E+01 -0.9623686E+00 -0.1118488E+01
 0.1676000E+01 -0.9622937E+00 -0.1118455E+01
 0.1676500E+01 -0.9622192E+00 -0.1118422E+01
 0.1677000E+01 -0.9621450E+00 -0.1118389E+01
 0.1677500E+01 -0.9620711E+00 -0.1118356E+01
 0.1678000E+01 -0.9619975E+00 -0.1118323E+01
 0.1678500E+01 -0.9619243E+00 -0.1118290E+01
 0.1679000E+01 -0.9618514E+00 -0.1118257E+01
 0.1679500E+01 -0.9617788E+00 -0.1118224E+01
 0.1680000E+01 -0.9617065E+00 -0.1118192E+01
 0.1680500E+01 -0.9616346E+00 -0.1118159E+01
 0.1681000E+01 -0.9615631E+00 -0.1118127E+01
 0.1681500E+01 -0.9614918E+00 -0.1118094E+01
 0.1682000E+01 -0.9614209E+00 -0.1118062E+01
 0.1682500E+01 -0.9613503E+00 -0.1118029E+01
 0.1683000E+01 -0.9612801E+00 -0.1117997E+01
 0.1683500E+01 -0.9612102E+00 -0.1117964E+01
 0.1684000E+01 -0.9611406E+00 -0.1117932E+01
 0.1684500E+01 -0.9610714E+00 -0.1117900E+01
 0.1685000E+01 -0.9610024E+00 -0.1117867E+01
 0.1685500E+01 -0.9609338E+00 -0.1117835E+01
 0.1686000E+01 -0.9608656E+00 -0.1117803E+01
 0.1686500E+01 -0.9607976E+00 -0.1117771E+01
 0.1687000E+01 -0.9607300E+00 -0.1117739E+01
 0.1687500E+01 -0.9606627E+00 -0.1117707E+01
 0.1688000E+01 -0.9605957E+00 -0.1117674E+01
 0.1688500E+01 -0.9605290E+00 -0.1117642E+01
 0.1689000E+01 -0.9604626E+00 -0.1117610E+01
 0.1689500E+01 -0.9603965E+00 -0.1117578E+01
 0.1690000E+01 -0.9603308E+00 -0.1117546E+01
 0.1690500E+01 -0.9602653E+00 -0.1117514E+01
 0.1691000E+01 -0.9602002E+00 -0.1117481E+01
 0.1691500E+01 -0.9601354E+00 -0.1117449E+01
 0.1692000E+01 -0.9600708E+00 -0.1117417E+01
 0.1692500E+01 -0.9600067E+00 -0.1117385E+01
 0.1693000E+01 -0.9599428E+00 -0.1117352E+01
 0.1693500E+01 -0.9598792E+00 -0.1117320E+01
 0.1694000E+01 -0.9598159E+00 -0.1117288E+01
 0.1694500E+01 -0.9597529E+00 -0.1117255E+01
 0.1695000E+01 -0.9596902E+00 -0.1117223E+01
 0.1695500E+01 -0.9596278E+00 -0.1117191E+01
 0.1696000E+01 -0.9595658E+00 -0.1117158E+01
 0.1696500E+01 -0.9595039E+00 -0.1117126E+01
 0.1697000E+01 -0.9594425E+00 -0.1117093E+01
 0.1697500E+01 -0.9593813E+00 -0.1117061E+01
 0.1698000E+01 -0.9593204E+00 -0.1117028E+01
 0.1698500E+01 -0.9592598E+00 -0.1116995E+01
 0.1699000E+01 -0.9591995E+00 -0.1116962E+01
 0.1699500E+01 -0.9591395E+00 -0.1116930E+01
 0.1700000E+01 -0.9590799E+00 -0.1116897E+01
 0.1700500E+01 -0.9590204E+00 -0.1116864E+01
 0.1701000E+01 -0.9589614E+00 -0.1116831E+01
 0.1701500E+01 -0.9589025E+00 -0.1116798E+01
 0.1702000E+01 -0.9588441E+00 -0.1116765E+01
 0.1702500E+01 -0.9587858E+00 -0.1116732E+01
 0.1703000E+01 -0.9587280E+00 -0.1116698E+01
 0.1703500E+01 -0.9586703E+00 -0.1116665E+01
 0.1704000E+01 -0.9586130E+00 -0.1116632E+01
 0.1704500E+01 -0.9585560E+00 -0.1116598E+01
 0.1705000E+01 -0.9584993E+00 -0.1116565E+01
 0.1705500E+01 -0.9584428E+00 -0.1116531E+01
 0.1706000E+01 -0.9583867E+00 -0.1116497E+01
 0.1706500E+01 -0.9583308E+00 -0.1116463E+01
 0.1707000E+01 -0.9582753E+00 -0.1116429E+01
 0.1707500E+01 -0.9582200E+00 -0.1116395E+01
 0.1708000E+01 -0.9581650E+00 -0.1116361E+01
 0.1708500E+01 -0.9581103E+00 -0.1116327E+01
 0.1709000E+01 -0.9580559E+00 -0.1116293E+01
 0.1709500E+01 -0.9580019E+00 -0.1116258E+01
 0.1710000E+01 -0.9579480E+00 -0.1116224E+01
 0.1710500E+01 -0.9578945E+00 -0.1116189E+01
 0.1711000E+01 -0.9578413E+00 -0.1116155E+01
 0.1711500E+01 -0.9577883E+00 -0.1116120E+01
 0.1712000E+01 -0.9577357E+00 -0.1116085E+01
 0.1712500E+01 -0.9576834E+00 -0.1116050E+01
 0.1713000E+01 -0.9576313E+00 -0.1116015E+01
 0.1713500E+01 -0.9575796E+00 -0.1115980E+01
 0.1714000E+01 -0.9575281E+00 -0.1115944E+01
 0.1714500E+01 -0.9574769E+00 -0.1115909E+01
 0.1715000E+01 -0.9574260E+00 -0.1115873E+01
 0.1715500E+01 -0.9573753E+00 -0.1115838E+01
 0.1716000E+01 -0.9573250E+00 -0.1115802E+01
 0.1716500E+01 -0.9572749E+00 -0.1115766E+01
 0.1717000E+01 -0.9572251E+00 -0.1115730E+01
 0.1717500E+01 -0.9571757E+00 -0.1115694E+01
 0.1718000E+01 -0.9571265E+00 -0.1115657E+01
 0.1718500E+01 -0.9570776E+00 -0.1115621E+01
 0.1719000E+01 -0.9570289E+00 -0.1115584E+01
 0.1719500E+01 -0.9569806E+00 -0.1115548E+01
 0.1720000E+01 -0.9569325E+00 -0.1115511E+01
 0.1720500E+01 -0.9568847E+00 -0.1115474E+01
 0.1721000E+01 -0.9568372E+00 -0.1115437E+01
 0.1721500E+01 -0.9567900E+00 -0.1115400E+01
 0.1722000E+01 -0.9567431E+00 -0.1115362E+01
 0.1722500E+01 -0.9566964E+00 -0.1115325E+01
 0.1723000E+01 -0.9566500E+00 -0.1115287E+01
 0.1723500E+01 -0.9566039E+00 -0.1115249E+01
 0.1724000E+01 -0.9565580E+00 -0.1115211E+01
 0.1724500E+01 -0.9565125E+00 -0.1115173E+01
 0.1725000E+01 -0.9564672E+00 -0.1115135E+01
 0.1725500E+01 -0.9564222E+00 -0.1115097E+01
 0.1726000E+01 -0.9563774E+00 -0.1115058E+01
 0.1726500E+01 -0.9563329E+00 -0.1115020E+01
 0.1727000E+01 -0.9562887E+00 -0.1114981E+01
 0.1727500E+01 -0.9562448E+00 -0.1114942E+01
 0.1728000E+01 -0.9562011E+00 -0.1114903E+01
 0.1728500E+01 -0.9561577E+00 -0.1114864E+01
 0.1729000E+01 -0.9561146E+00 -0.1114824E+01
 0.1729500E+01 -0.9560717E+00 -0.1114785E+01
 0.1730000E+01 -0.9560291E+00 -0.1114745E+01
 0.1730500E+01 -0.9559868E+00 -0.1114705E+01
 0.1731000E+01 -0.9559447E+00 -0.1114665E+01
 0.1731500E+01 -0.9559029E+00 -0.1114625E+01
 0.1732000E+01 -0.9558614E+00 -0.1114584E+01
 0.1732500E+01 -0.9558201E+00 -0.1114544E+01
 0.1733000E+01 -0.9557791E+00 -0.1114503E+01
 0.1733500E+01 -0.9557384E+00 -0.1114462E+01
 0.1734000E+01 -0.9556978E+00 -0.1114421E+01
 0.1734500E+01 -0.9556576E+00 -0.1114380E+01
 0.1735000E+01 -0.9556176E+00 -0.1114339E+01
 0.1735500E+01 -0.9555779E+00 -0.1114297E+01
 0.1736000E+01 -0.9555385E+00 -0.1114256E+01
 0.1736500E+01 -0.9554992E+00 -0.1114214E+01
 0.1737000E+01 -0.9554603E+00 -0.1114172E+01
 0.1737500E+01 -0.9554216E+00 -0.1114130E+01
 0.1738000E+01 -0.9553831E+00 -0.1114087E+01
 0.1738500E+01 -0.9553449E+00 -0.1114045E+01
 0.1739000E+01 -0.9553069E+00 -0.1114002E+01
 0.1739500E+01 -0.9552692E+00 -0.1113959E+01
 0.1740000E+01 -0.9552317E+00 -0.1113916E+01
 0.1740500E+01 -0.9551945E+00 -0.1113873E+01
 0.1741000E+01 -0.9551575E+00 -0.1113830E+01
 0.1741500E+01 -0.9551207E+00 -0.1113786E+01
 0.1742000E+01 -0.9550843E+00 -0.1113742E+01
 0.1742500E+01 -0.9550480E+00 -0.1113698E+01
 0.1743000E+01 -0.9550120E+00 -0.1113654E+01
 0.1743500E+01 -0.9549762E+00 -0.1113610E+01
 0.1744000E+01 -0.9549407E+00 -0.1113566E+01
 0.1744500E+01 -0.9549054E+00 -0.1113521E+01
 0.1745000E+01 -0.9548703E+00 -0.1113476E+01
 0.1745500E+01 -0.9548355E+00 -0.1113431E+01
 0.1746000E+01 -0.9548009E+00 -0.1113386E+01
 0.1746500E+01 -0.9547665E+00 -0.1113340E+01
 0.1747000E+01 -0.9547324E+00 -0.1113295E+01
 0.1747500E+01 -0.9546985E+00 -0.1113249E+01
 0.1748000E+01 -0.9546649E+00 -0.1113203E+01
 0.1748500E+01 -0.9546314E+00 -0.1113157E+01
 0.1749000E+01 -0.9545982E+00 -0.1113110E+01
 0.1749500E+01 -0.9545653E+00 -0.1113063E+01
 0.1750000E+01 -0.9545326E+00 -0.1113016E+01
 0.1750500E+01 -0.9545001E+00 -0.1112969E+01
 0.1751000E+01 -0.9544678E+00 -0.1112922E+01
 0.1751500E+01 -0.9544358E+00 -0.1112874E+01
 0.1752000E+01 -0.9544039E+00 -0.1112826E+01
 0.1752500E+01 -0.9543723E+00 -0.1112778E+01
 0.1753000E+01 -0.9543409E+00 -0.1112729E+01
 0.1753500E+01 -0.9543098E+00 -0.1112681E+01
 0.1754000E+01 -0.9542788E+00 -0.1112632E+01
 0.1754500E+01 -0.9542480E+00 -0.1112582E+01
 0.1755000E+01 -0.9542174E+00 -0.1112533E+01
 0.1755500E+01 -0.9541870E+00 -0.1112483E+01
 0.1756000E+01 -0.9541568E+00 -0.1112433E+01
 0.1756500E+01 -0.9541267E+00 -0.1112382E+01
 0.1757000E+01 -0.9540969E+00 -0.1112331E+01
 0.1757500E+01 -0.9540671E+00 -0.1112280E+01
 0.1758000E+01 -0.9540375E+00 -0.1112229E+01
 0.1758500E+01 -0.9540081E+00 -0.1112177E+01
 0.1759000E+01 -0.9539788E+00 -0.1112124E+01
 0.1759500E+01 -0.9539496E+00 -0.1112072E+01
 0.1760000E+01 -0.9539205E+00 -0.1112018E+01
 0.1760500E+01 -0.9538915E+00 -0.1111965E+01
 0.1761000E+01 -0.9538625E+00 -0.1111911E+01
 0.1761500E+01 -0.9538335E+00 -0.1111856E+01
 0.1762000E+01 -0.9538046E+00 -0.1111801E+01
 0.1762500E+01 -0.9537756E+00 -0.1111745E+01
 0.1763000E+01 -0.9537465E+00 -0.1111688E+01
 0.1763500E+01 -0.9537173E+00 -0.1111631E+01
 0.1764000E+01 -0.9536879E+00 -0.1111573E+01
 0.1764500E+01 -0.9536583E+00 -0.1111514E+01
 0.1765000E+01 -0.9536284E+00 -0.1111454E+01
 0.1765500E+01 -0.9535982E+00 -0.1111393E+01
 0.1766000E+01 -0.9535676E+00 -0.1111331E+01
 0.1766500E+01 -0.9535369E+00 -0.1111269E+01
 0.1767000E+01 -0.9535061E+00 -0.1111205E+01
 0.1767500E+01 -0.9534759E+00 -0.1111142E+01
 0.1768000E+01 -0.9534470E+00 -0.1111080E+01
 0.1768500E+01 -0.9534207E+00 -0.1111020E+01
 0.1769000E+01 -0.9533979E+00 -0.1110963E+01
 0.1769500E+01 -0.9533787E+00 -0.1110910E+01
 0.1770000E+01 -0.9533629E+00 -0.1110861E+01
 0.1770500E+01 -0.9533494E+00 -0.1110815E+01
 0.1771000E+01 -0.9533373E+00 -0.1110771E+01
 0.1771500E+01 -0.9533260E+00 -0.1110729E+01
 0.1772000E+01 -0.9533151E+00 -0.1110688E+01
 0.1772500E+01 -0.9533046E+00 -0.1110648E+01
 0.1773000E+01 -0.9532943E+00 -0.1110608E+01
 0.1773500E+01 -0.9532841E+00 -0.1110570E+01
 0.1774000E+01 -0.9532742E+00 -0.1110533E+01
 0.1774500E+01 -0.9532645E+00 -0.1110497E+01
 0.1775000E+01 -0.9532551E+00 -0.1110462E+01
 0.1775500E+01 -0.9532459E+00 -0.1110428E+01
 0.1776000E+01 -0.9532370E+00 -0.1110395E+01
 0.1776500E+01 -0.9532282E+00 -0.1110363E+01
 0.1777000E+01 -0.9532195E+00 -0.1110331E+01
 0.1777500E+01 -0.9532105E+00 -0.1110301E+01
 0.1778000E+01 -0.9532011E+00 -0.1110270E+01
 0.1778500E+01 -0.9531909E+00 -0.1110240E+01
 0.1779000E+01 -0.9531792E+00 -0.1110209E+01
 0.1779500E+01 -0.9531661E+00 -0.1110176E+01
 0.1780000E+01 -0.9531512E+00 -0.1110142E+01
 0.1780500E+01 -0.9531349E+00 -0.1110107E+01
 0.1781000E+01 -0.9531174E+00 -0.1110071E+01
 0.1781500E+01 -0.9530993E+00 -0.1110034E+01
 0.1782000E+01 -0.9530807E+00 -0.1109996E+01
 0.1782500E+01 -0.9530621E+00 -0.1109957E+01
 0.1783000E+01 -0.9530434E+00 -0.1109918E+01
 0.1783500E+01 -0.9530248E+00 -0.1109878E+01
 0.1784000E+01 -0.9530064E+00 -0.1109838E+01
 0.1784500E+01 -0.9529884E+00 -0.1109797E+01
 0.1785000E+01 -0.9529707E+00 -0.1109757E+01
 0.1785500E+01 -0.9529536E+00 -0.1109716E+01
 0.1786000E+01 -0.9529370E+00 -0.1109675E+01
 0.1786500E+01 -0.9529210E+00 -0.1109634E+01
 0.1787000E+01 -0.9529056E+00 -0.1109593E+01
 0.1787500E+01 -0.9528908E+00 -0.1109552E+01
 0.1788000E+01 -0.9528765E+00 -0.1109512E+01
 0.1788500E+01 -0.9528629E+00 -0.1109471E+01
 0.1789000E+01 -0.9528497E+00 -0.1109431E+01
 0.1789500E+01 -0.9528370E+00 -0.1109390E+01
 0.1790000E+01 -0.9528249E+00 -0.1109349E+01
 0.1790500E+01 -0.9528133E+00 -0.1109309E+01
 0.1791000E+01 -0.9528021E+00 -0.1109268E+01
 0.1791500E+01 -0.9527913E+00 -0.1109228E+01
 0.1792000E+01 -0.9527810E+00 -0.1109187E+01
 0.1792500E+01 -0.9527711E+00 -0.1109146E+01
 0.1793000E+01 -0.9527616E+00 -0.1109105E+01
 0.1793500E+01 -0.9527525E+00 -0.1109064E+01
 0.1794000E+01 -0.9527438E+00 -0.1109023E+01
 0.1794500E+01 -0.9527354E+00 -0.1108982E+01
 0.1795000E+01 -0.9527274E+00 -0.1108941E+01
 0.1795500E+01 -0.9527197E+00 -0.1108900E+01
 0.1796000E+01 -0.9527124E+00 -0.1108859E+01
 0.1796500E+01 -0.9527054E+00 -0.1108817E+01
 0.1797000E+01 -0.9526986E+00 -0.1108776E+01
 0.1797500E+01 -0.9526922E+00 -0.1108735E+01
 0.1798000E+01 -0.9526861E+00 -0.1108693E+01
 0.1798500E+01 -0.9526803E+00 -0.1108652E+01
 0.1799000E+01 -0.9526747E+00 -0.1108610E+01
 0.1799500E+01 -0.9526695E+00 -0.1108568E+01
 0.1800000E+01 -0.9526646E+00 -0.1108526E+01
 0.1800500E+01 -0.9526598E+00 -0.1108484E+01
 0.1801000E+01 -0.9526554E+00 -0.1108442E+01
 0.1801500E+01 -0.9526513E+00 -0.1108400E+01
 0.1802000E+01 -0.9526474E+00 -0.1108358E+01
 0.1802500E+01 -0.9526438E+00 -0.1108316E+01
 0.1803000E+01 -0.9526404E+00 -0.1108273E+01
 0.1803500E+01 -0.9526373E+00 -0.1108231E+01
 0.1804000E+01 -0.9526345E+00 -0.1108188E+01
 0.1804500E+01 -0.9526318E+00 -0.1108145E+01
 0.1805000E+01 -0.9526295E+00 -0.1108103E+01
 0.1805500E+01 -0.9526274E+00 -0.1108060E+01
 0.1806000E+01 -0.9526256E+00 -0.1108017E+01
 0.1806500E+01 -0.9526240E+00 -0.1107974E+01
 0.1807000E+01 -0.9526227E+00 -0.1107931E+01
 0.1807500E+01 -0.9526216E+00 -0.1107888E+01
 0.1808000E+01 -0.9526208E+00 -0.1107844E+01
 0.1808500E+01 -0.9526202E+00 -0.1107801E+01
 0.1809000E+01 -0.9526199E+00 -0.1107758E+01
 0.1809500E+01 -0.9526197E+00 -0.1107714E+01
 0.1810000E+01 -0.9526199E+00 -0.1107671E+01
 0.1810500E+01 -0.9526203E+00 -0.1107627E+01
 0.1811000E+01 -0.9526209E+00 -0.1107583E+01
 0.1811500E+01 -0.9526217E+00 -0.1107540E+01
 0.1812000E+01 -0.9526228E+00 -0.1107496E+01
 0.1812500E+01 -0.9526241E+00 -0.1107452E+01
 0.1813000E+01 -0.9526256E+00 -0.1107408E+01
 0.1813500E+01 -0.9526274E+00 -0.1107364E+01
 0.1814000E+01 -0.9526294E+00 -0.1107320E+01
 0.1814500E+01 -0.9526316E+00 -0.1107276E+01
 0.1815000E+01 -0.9526340E+00 -0.1107231E+01
 0.1815500E+01 -0.9526366E+00 -0.1107187E+01
 0.1816000E+01 -0.9526395E+00 -0.1107143E+01
 0.1816500E+01 -0.9526426E+00 -0.1107098E+01
 0.1817000E+01 -0.9526458E+00 -0.1107054E+01
 0.1817500E+01 -0.9526493E+00 -0.1107009E+01
 0.1818000E+01 -0.9526529E+00 -0.1106965E+01
 0.1818500E+01 -0.9526568E+00 -0.1106920E+01
 0.1819000E+01 -0.9526609E+00 -0.1106876E+01
 0.1819500E+01 -0.9526651E+00 -0.1106831E+01
 0.1820000E+01 -0.9526696E+00 -0.1106786E+01
 0.1820500E+01 -0.9526742E+00 -0.1106741E+01
 0.1821000E+01 -0.9526789E+00 -0.1106697E+01
 0.1821500E+01 -0.9526839E+00 -0.1106652E+01
 0.1822000E+01 -0.9526890E+00 -0.1106607E+01
 0.1822500E+01 -0.9526942E+00 -0.1106562E+01
 0.1823000E+01 -0.9526997E+00 -0.1106517E+01
 0.1823500E+01 -0.9527052E+00 -0.1106472E+01
 0.1824000E+01 -0.9527109E+00 -0.1106428E+01
 0.1824500E+01 -0.9527166E+00 -0.1106383E+01
 0.1825000E+01 -0.9527226E+00 -0.1106338E+01
 0.1825500E+01 -0.9527286E+00 -0.1106293E+01
 0.1826000E+01 -0.9527348E+00 -0.1106248E+01
 0.1826500E+01 -0.9527410E+00 -0.1106204E+01
 0.1827000E+01 -0.9527474E+00 -0.1106159E+01
 0.1827500E+01 -0.9527539E+00 -0.1106114E+01
 0.1828000E+01 -0.9527606E+00 -0.1106070E+01
 0.1828500E+01 -0.9527673E+00 -0.1106025E+01
 0.1829000E+01 -0.9527742E+00 -0.1105980E+01
 0.1829500E+01 -0.9527813E+00 -0.1105935E+01
 0.1830000E+01 -0.9527884E+00 -0.1105891E+01
 0.1830500E+01 -0.9527957E+00 -0.1105846E+01
 0.1831000E+01 -0.9528031E+00 -0.1105801E+01
 0.1831500E+01 -0.9528106E+00 -0.1105756E+01
 0.1832000E+01 -0.9528183E+00 -0.1105711E+01
 0.1832500E+01 -0.9528258E+00 -0.1105665E+01
 0.1833000E+01 -0.9528326E+00 -0.1105621E+01
 0.1833500E+01 -0.9528379E+00 -0.1105580E+01
 0.1834000E+01 -0.9528440E+00 -0.1105538E+01
 0.1834500E+01 -0.9528510E+00 -0.1105496E+01
 0.1835000E+01 -0.9528587E+00 -0.1105453E+01
 0.1835500E+01 -0.9528670E+00 -0.1105410E+01
 0.1836000E+01 -0.9528757E+00 -0.1105367E+01
 0.1836500E+01 -0.9528848E+00 -0.1105324E+01
 0.1837000E+01 -0.9528944E+00 -0.1105280E+01
 0.1837500E+01 -0.9529048E+00 -0.1105237E+01
 0.1838000E+01 -0.9529161E+00 -0.1105192E+01
 0.1838500E+01 -0.9529285E+00 -0.1105147E+01
 0.1839000E+01 -0.9529412E+00 -0.1105101E+01
 0.1839500E+01 -0.9529537E+00 -0.1105056E+01
 0.1840000E+01 -0.9529659E+00 -0.1105011E+01
 0.1840500E+01 -0.9529781E+00 -0.1104965E+01
 0.1841000E+01 -0.9529904E+00 -0.1104920E+01
 0.1841500E+01 -0.9530027E+00 -0.1104875E+01
 0.1842000E+01 -0.9530151E+00 -0.1104830E+01
 0.1842500E+01 -0.9530277E+00 -0.1104785E+01
 0.1843000E+01 -0.9530403E+00 -0.1104739E+01
 0.1843500E+01 -0.9530531E+00 -0.1104694E+01
 0.1844000E+01 -0.9530659E+00 -0.1104649E+01
 0.1844500E+01 -0.9530789E+00 -0.1104603E+01
 0.1845000E+01 -0.9530920E+00 -0.1104558E+01
 0.1845500E+01 -0.9531053E+00 -0.1104512E+01
 0.1846000E+01 -0.9531186E+00 -0.1104466E+01
 0.1846500E+01 -0.9531322E+00 -0.1104421E+01
 0.1847000E+01 -0.9531458E+00 -0.1104375E+01
 0.1847500E+01 -0.9531596E+00 -0.1104329E+01
 0.1848000E+01 -0.9531735E+00 -0.1104283E+01
 0.1848500E+01 -0.9531876E+00 -0.1104237E+01
 0.1849000E+01 -0.9532019E+00 -0.1104191E+01
 0.1849500E+01 -0.9532163E+00 -0.1104145E+01
 0.1850000E+01 -0.9532309E+00 -0.1104098E+01
 0.1850500E+01 -0.9532455E+00 -0.1104052E+01
 0.1851000E+01 -0.9532604E+00 -0.1104005E+01
 0.1851500E+01 -0.9532755E+00 -0.1103958E+01
 0.1852000E+01 -0.9532907E+00 -0.1103912E+01
 0.1852500E+01 -0.9533061E+00 -0.1103865E+01
 0.1853000E+01 -0.9533216E+00 -0.1103817E+01
 0.1853500E+01 -0.9533373E+00 -0.1103770E+01
 0.1854000E+01 -0.9533532E+00 -0.1103723E+01
 0.1854500E+01 -0.9533693E+00 -0.1103675E+01
 0.1855000E+01 -0.9533855E+00 -0.1103627E+01
 0.1855500E+01 -0.9534020E+00 -0.1103580E+01
 0.1856000E+01 -0.9534186E+00 -0.1103531E+01
 0.1856500E+01 -0.9534354E+00 -0.1103483E+01
 0.1857000E+01 -0.9534523E+00 -0.1103435E+01
 0.1857500E+01 -0.9534694E+00 -0.1103386E+01
 0.1858000E+01 -0.9534867E+00 -0.1103338E+01
 0.1858500E+01 -0.9535042E+00 -0.1103289E+01
 0.1859000E+01 -0.9535218E+00 -0.1103240E+01
 0.1859500E+01 -0.9535397E+00 -0.1103190E+01
 0.1860000E+01 -0.9535577E+00 -0.1103141E+01
 0.1860500E+01 -0.9535759E+00 -0.1103091E+01
 0.1861000E+01 -0.9535943E+00 -0.1103041E+01
 0.1861500E+01 -0.9536128E+00 -0.1102991E+01
 0.1862000E+01 -0.9536316E+00 -0.1102941E+01
 0.1862500E+01 -0.9536505E+00 -0.1102890E+01
 0.1863000E+01 -0.9536695E+00 -0.1102840E+01
 0.1863500E+01 -0.9536888E+00 -0.1102789E+01
 0.1864000E+01 -0.9537082E+00 -0.1102738E+01
