-0.1698997E+01  0.1899825E+00  0.8176456E+00
-0.1981478E+01  0.7002353E+00  0.1193842E+01
-0.9930859E+00  0.1254271E+01  0.1009550E+01
-0.1566967E+01  0.5982222E+00  0.9362608E+00
-0.1119575E+01 -0.4854960E+00  0.1640547E+01
-0.1005071E+01  0.4434475E-01  0.1228004E+01
-0.9864420E+00  0.1232820E+00  0.1516409E+01
-0.5095949E+00 -0.2741696E+00  0.1168697E+01
-0.7264255E+00  0.9062736E+00  0.4900734E+00
-0.9582966E+00 -0.4528735E+00  0.5805401E+00
-0.1004728E+01 -0.7365693E+00  0.1119729E+01
-0.5420870E-01 -0.9002918E-01  0.1436642E+01
-0.1360178E+01 -0.1781270E+00  0.7057546E+00
-0.5504287E-01 -0.3142483E+00  0.2175679E+01
-0.5069891E+00 -0.2651412E+00  0.5725282E+00
-0.9172156E+00 -0.2879896E+00  0.1801431E+01
-0.1535421E+01 -0.6583909E+00  0.7816057E+00
-0.1265715E+01  0.6261678E+00  0.1071340E+01
-0.6235414E+00  0.2949125E+00  0.7948057E+00
-0.8037121E+00 -0.3082565E-01  0.5186191E+00
-0.2235067E+01 -0.3041984E+00  0.7375099E+00
-0.1927917E+01  0.2504314E+00  0.9527821E+00
-0.1928431E+01 -0.4007690E+00  0.2447012E-01
-0.1286554E+01  0.4910111E+00  0.9354352E+00
-0.5306159E+00  0.3312773E+00  0.2359207E+01
-0.1668433E+01 -0.2652255E+00  0.7502495E+00
-0.9012404E+00 -0.2197453E+00  0.5020798E+00
-0.3971857E+00  0.7780118E+00  0.6045067E+00
-0.5651348E+00 -0.1090098E+01  0.5165373E+00
-0.3515505E+00 -0.1003703E+01  0.9677953E+00
-0.8372408E+00 -0.8960424E-01  0.2049034E+01
-0.5191722E+00  0.1645915E-01  0.1537081E+01
-0.2434747E+00 -0.4267306E+00  0.8082896E+00
-0.9871181E+00  0.6649753E-01  0.5784518E+00
-0.9624908E+00 -0.4042524E-01  0.9315037E+00
-0.5495474E+00  0.3941908E+00  0.1397649E+01
-0.1001579E+01  0.2289763E+00  0.6870567E+00
-0.9622745E+00  0.1161026E+00  0.6205573E-01
-0.5930420E+00  0.1111253E+00  0.4419792E+00
-0.9562752E-01 -0.1334463E+00  0.1295562E+01
-0.3012880E+00  0.5708976E+00  0.6998423E+00
-0.8333882E+00  0.1007960E+00  0.1693498E+01
-0.3732872E+00 -0.2953822E+00  0.1348158E+01
-0.8797307E+00 -0.2164003E+00  0.1260767E+01
-0.8146656E+00  0.1459816E+00  0.4507981E+00
-0.7313628E+00  0.8631843E+00  0.1107455E+01
-0.7372889E+00 -0.6070655E+00 -0.1963887E+00
-0.4761137E+00 -0.9428491E+00  0.8475779E+00
-0.4044750E+00  0.7484524E+00  0.1054311E+01
-0.1036271E+01  0.1960005E+00  0.4056667E+00
-0.1405776E+01 -0.3297530E+00  0.8483850E+00
-0.1503877E+01  0.3728209E+00  0.6808851E+00
-0.1048200E+01  0.6308382E+00  0.1379730E+01
-0.4397216E+00  0.1829899E+00  0.1141648E+01
-0.7391069E+00  0.6196383E+00  0.1182655E+01
-0.2320113E+01 -0.6271897E+00  0.1712797E+01
-0.1248634E+01  0.9870111E+00  0.1442512E+00
-0.1152096E+01 -0.1221093E+01  0.6443994E+00
-0.1844123E+01 -0.3087153E+00  0.8656327E+00
-0.4939184E+00  0.4337545E-01  0.6826853E+00
-0.1301837E+01  0.8758366E-01  0.7932658E+00
-0.1383954E+01 -0.6351012E+00  0.9415023E+00
-0.1549914E+01  0.4866522E+00  0.1025420E+01
-0.1510356E+01  0.1036360E+01  0.1553455E+01
-0.4709363E+00  0.7440666E+00  0.1447055E+01
-0.1101675E+01  0.8463849E+00  0.1718306E+01
-0.1130137E+01 -0.6385898E+00  0.1107406E+01
-0.1127738E+01  0.1860271E+00 -0.1893959E-01
-0.7768407E+00  0.1040490E+00  0.4412300E+00
-0.1632981E+01 -0.6706557E+00  0.1273999E+01
-0.7385153E+00 -0.7607802E+00  0.7720483E+00
-0.8899996E+00 -0.9364539E+00  0.1812502E+01
-0.9942068E+00  0.2452236E+00  0.9157844E+00
-0.1275042E+01  0.1309463E+00  0.1141116E+01
-0.8110577E+00 -0.1390814E+00  0.9064856E+00
-0.1511249E+01 -0.1638743E+00  0.1270869E+01
-0.7620448E+00 -0.6662368E+00  0.1220236E+01
-0.1006966E+01 -0.8667716E+00  0.9967984E+00
-0.1652633E+01 -0.4769044E+00  0.1215207E+01
-0.4734789E+00  0.1317934E+00  0.8077569E+00
-0.8678700E+00 -0.1719569E-01  0.1204455E+01
-0.1514743E+01 -0.1694946E+00  0.2283590E+01
-0.1306027E+01 -0.4456716E+00  0.2724399E+00
-0.1417691E+01  0.3367806E+00  0.1080503E+01
-0.6007553E+00  0.3957401E+00  0.1564051E+01
-0.2190759E+00  0.2183256E+00  0.1105266E+01
-0.2200339E+01  0.1058758E+01  0.5675876E+00
-0.1460792E+01 -0.2667359E+00  0.6041639E+00
-0.6152663E+00  0.5707730E+00 -0.2664846E-02
-0.5781682E+00  0.1510966E+00  0.3427764E+00
-0.1769207E+00  0.1670008E+00  0.1050391E+01
-0.5653345E+00  0.1212303E+00  0.9512967E+00
-0.7742972E+00 -0.3580512E+00  0.1569081E+01
-0.4219475E+00 -0.3658160E+00  0.7962131E+00
-0.1710008E+01  0.3302700E+00 -0.2427052E+00
-0.1410024E+01 -0.1690884E-01  0.9822772E+00
-0.6649707E+00 -0.8010108E+00  0.1509058E+01
-0.1253295E+01 -0.1653984E+00  0.9861999E+00
-0.1798994E+01  0.5570884E+00  0.8178093E+00
-0.3036384E+00  0.5446407E+00  0.8770715E+00
-0.9609842E+00  0.6374774E+00 -0.7705690E-01
-0.1288755E+01 -0.1266373E+00  0.1707400E+01
-0.1893172E+01 -0.6229641E+00  0.5663794E+00
-0.5919804E+00 -0.7414196E+00 -0.1743501E+00
-0.1079826E+01  0.5086940E+00  0.5530056E+00
 0.1524424E+00 -0.1739899E+00  0.1772227E+01
-0.7541209E+00 -0.4131184E+00  0.1901694E+01
-0.1253609E+01  0.2758285E+00  0.8894419E+00
-0.7616401E+00  0.6273317E+00  0.5667702E+00
-0.8287730E-01  0.5323446E+00  0.4671346E+00
-0.8884689E+00 -0.7639403E+00  0.1157517E+01
-0.1308053E+01 -0.2856015E-01  0.1617844E+01
-0.5757897E+00  0.5502652E+00  0.9691077E+00
-0.6517540E+00 -0.6699161E+00  0.1173104E+01
-0.1284803E+01 -0.6650766E-01  0.1420300E+01
-0.1151498E+01  0.3363848E+00  0.1551518E+01
-0.1510636E+01 -0.8513381E+00  0.1363475E+01
-0.8002672E+00  0.4323454E+00  0.1201947E+00
-0.1034252E+01 -0.6796190E+00  0.1294113E+01
-0.1071591E+01  0.8841646E-01  0.9565206E+00
-0.9164533E+00 -0.4640665E+00  0.8401144E+00
-0.1690037E+01 -0.1101840E+01  0.1287803E+01
-0.1621346E+01  0.9606724E+00  0.6899109E+00
-0.1046899E+01  0.2341808E+00  0.7140789E+00
-0.8498294E+00 -0.3150124E+00  0.1419184E+01
 0.7910186E-01 -0.1374988E+01  0.1139803E+01
-0.7706785E+00  0.1805154E+00  0.1216362E+01
-0.2097578E-01  0.2477364E+00  0.7404651E+00
-0.1300893E+01  0.6780681E+00  0.1133887E+01
-0.8165511E+00 -0.1413132E+00  0.3742513E+00
-0.1384698E+01 -0.6896300E+00  0.1516764E+01
-0.8044610E+00  0.8331554E+00  0.9622835E+00
-0.1225876E+01  0.3119182E+00  0.6062462E+00
-0.1525568E+01  0.4217395E-01  0.1915314E+01
-0.9857211E+00  0.2562572E+00  0.1248063E+01
-0.1141891E+01 -0.1004714E+00  0.1309527E+01
-0.3439530E+00  0.7878585E+00  0.3199956E+00
-0.1146868E+01 -0.1429394E+00  0.2190141E+00
-0.7585260E+00  0.1476334E+00  0.1028341E+01
-0.6846020E+00 -0.1756589E+00  0.1246652E+01
-0.1774803E+01  0.2539698E+00  0.9340537E+00
-0.1138056E+01  0.3913916E+00  0.1135475E+01
-0.2202851E+00 -0.5710852E+00  0.1602805E+01
-0.1310108E+01 -0.1219940E+00  0.8905729E+00
 0.8903724E-01 -0.6792484E-02  0.1025764E+01
-0.8727723E+00 -0.5976285E+00  0.6492278E+00
-0.1068959E+01  0.5451152E-01  0.7911806E+00
-0.1575464E+01 -0.3199268E+00  0.1117261E+01
-0.1380567E+01  0.1701611E+00  0.2102918E+01
-0.8279723E+00 -0.5678222E+00  0.6862694E+00
-0.6567773E+00  0.6626087E-01  0.5548977E+00
-0.9745158E+00 -0.5089000E+00  0.6172109E+00
-0.6189198E+00 -0.2073565E+00  0.1509429E+01
-0.1149935E+01  0.1402725E+00  0.1259860E+01
-0.1300103E+01 -0.1032036E+01  0.6311485E+00
-0.9846661E+00  0.1055370E+00  0.8740011E+00
-0.7614330E+00  0.1950133E-01  0.1137018E+01
-0.8728376E+00  0.2312024E+00  0.1844133E+01
-0.7690457E+00  0.4000568E-01  0.1438642E+01
-0.8281381E+00  0.6162228E-01  0.1101013E+01
-0.1642073E+01 -0.5139920E+00  0.1516874E+01
-0.9285034E+00 -0.7854288E+00  0.2385440E+01
-0.4044490E+00 -0.6798896E+00 -0.4412167E+00
-0.8693115E+00 -0.9420429E+00  0.1008442E+01
-0.1897083E+01 -0.6068205E-01  0.1555456E+01
-0.9499816E+00  0.4816164E+00  0.1297757E+01
-0.1191326E+01 -0.6351688E+00  0.1722201E+00
-0.3450313E+00  0.7402625E+00  0.1547172E+01
-0.1746279E+01 -0.3979793E+00  0.2132920E+00
-0.1162797E+01  0.1038523E+01  0.1561179E+01
-0.9935283E+00  0.8093651E+00  0.4480089E+00
-0.1024922E+01 -0.1296877E+00  0.6040048E+00
-0.1380631E+01  0.1458275E-01  0.6875443E+00
 0.1361235E+00 -0.8646832E+00  0.1322663E+01
-0.5377753E-01  0.5620432E-01  0.3018357E+00
-0.4401665E+00  0.9563409E+00  0.8106988E-01
-0.1317814E+01  0.2194012E+00  0.1122161E+01
-0.9675472E+00 -0.4155649E-01  0.5079509E+00
-0.1497350E+01 -0.7990808E-01  0.4655160E+00
-0.1973633E+01  0.2257575E+00  0.4388487E+00
-0.1609796E+01 -0.3837091E+00  0.1885305E+01
-0.1203146E+01 -0.4107406E+00  0.1109960E+01
-0.1157054E+01 -0.6628287E+00  0.1328227E+01
-0.1108690E+01  0.6760071E+00  0.1216605E+01
-0.1502667E+01 -0.1738926E+00  0.1490269E+01
-0.4579116E+00  0.1641822E+00  0.1116789E+01
-0.9251075E-01 -0.9166854E+00 -0.5420581E-01
-0.9597529E-01 -0.6890376E+00  0.6064565E+00
-0.1966688E+01  0.5377050E+00  0.1828036E+01
-0.7968850E+00 -0.1721054E-02  0.5221719E+00
-0.1554112E+01  0.2078558E+00  0.1884662E+01
-0.5099031E+00  0.2543589E+00  0.1306592E+01
-0.8213453E+00 -0.6869387E+00  0.7164524E+00
-0.5629867E+00 -0.1016914E+01  0.5078101E+00
-0.2161366E+00  0.3452323E+00  0.7329719E+00
-0.3641837E+00  0.2894337E+00  0.7227987E+00
-0.1244217E+01  0.1158494E+01  0.1668333E+01
-0.1406203E+01 -0.5930931E+00  0.1600210E+01
-0.5737370E+00  0.1737497E+00  0.1369569E+01
-0.1192583E+01 -0.8445849E+00  0.1205090E+01
-0.8683938E+00  0.2084043E+00  0.8782964E+00
-0.4127020E+00  0.1790542E+00  0.1104876E+01
-0.1120598E+01 -0.8528177E-01  0.1171776E+01
-0.9532909E+00 -0.6533780E+00  0.2048356E+01
-0.6096904E+00  0.2330165E+00  0.1322237E+01
 0.1578072E+00 -0.2028151E-01  0.1944023E+01
-0.5974187E+00  0.4516723E+00  0.9616528E+00
-0.6538764E+00 -0.2380297E+00  0.1522599E+01
-0.6225476E+00  0.5875571E+00  0.1810169E+01
-0.9969310E+00 -0.9253711E+00 -0.6946106E-01
-0.1597520E+01 -0.4463903E+00  0.1722158E+01
-0.8097749E+00  0.4832180E+00  0.1585117E+01
-0.1171667E+01 -0.4570368E+00  0.1577668E+01
-0.1857617E+01 -0.1469816E+00  0.1085142E+01
 0.4086986E+00 -0.1103364E+01  0.1086761E+01
-0.7358120E+00  0.8276382E+00  0.4204574E+00
-0.1411381E+01 -0.4478381E+00  0.6507769E+00
 0.3764612E+00 -0.7874584E+00 -0.4185613E-01
-0.4586916E+00 -0.6818856E+00  0.1428215E+01
-0.7373439E+00 -0.6305807E+00  0.3290775E+00
-0.6594118E+00  0.2660974E+00  0.6914292E+00
-0.1302137E+01  0.5479256E+00  0.1771413E+01
-0.8631804E+00 -0.2016184E+00  0.8488927E+00
-0.1380122E+01 -0.4627431E+00  0.1071448E+01
-0.8060116E+00  0.1315336E+00  0.4952787E+00
-0.8426430E+00  0.1482961E+00  0.7818425E+00
-0.1991916E+01  0.6707455E-01  0.1592392E+01
-0.1272968E+01  0.3111429E-01  0.1893876E+01
-0.8447933E+00 -0.1281304E+01  0.5372274E+00
 0.9921111E-01  0.8539181E+00  0.1606788E+01
-0.1097389E+01 -0.6120765E+00  0.8963787E+00
-0.4468225E+00  0.5916121E-01  0.1188468E+01
-0.9869550E+00  0.7442716E+00  0.1289664E+01
-0.2004837E+00 -0.3303939E+00  0.9344580E+00
-0.4522329E+00  0.2943337E+00  0.5390198E+00
-0.1197033E+01  0.1576627E+00  0.9592912E+00
-0.9846418E+00  0.2390018E+00  0.1831361E+01
-0.8307208E+00 -0.3249086E+00  0.7729257E+00
-0.1281279E+01 -0.1324440E+00  0.1841224E+01
-0.1712918E+01 -0.1717494E+00  0.5578789E+00
-0.1649809E+01 -0.3156022E+00  0.3947063E+00
-0.5375206E+00 -0.4160768E+00  0.7637143E+00
-0.5368903E+00  0.5084805E+00  0.8116815E+00
-0.9279538E+00 -0.3854484E+00  0.9072407E+00
-0.1007568E+01 -0.9075502E+00  0.1684926E+01
-0.1084865E+01 -0.1226486E+00  0.9703522E+00
-0.1413013E+01  0.1376590E+00  0.9286289E+00
-0.9292465E+00  0.3504924E+00  0.1149308E+01
 0.2754639E+00 -0.3518064E+00  0.7393138E+00
-0.9991460E+00 -0.1135466E+01  0.9653836E+00
-0.5770169E+00 -0.3542188E-01  0.1038303E+01
-0.9815720E+00 -0.9317116E+00  0.7564504E+00
 0.2222591E+00 -0.1048630E+01  0.1327782E+01
-0.1044880E+01  0.7537014E-01  0.9384378E+00
-0.6694293E+00  0.2589608E+00  0.5970986E+00
-0.2508069E+00 -0.1887831E-01  0.2453088E+01
-0.1867476E+01  0.3829436E+00  0.1153142E+01
-0.1281055E+01 -0.3816183E+00  0.1430136E+01
-0.9184841E+00  0.3418775E-01  0.9293118E+00
-0.7573424E+00 -0.1007578E+00  0.8781008E+00
-0.1245948E+01  0.5234313E+00  0.1797045E+01
-0.7835431E+00  0.4639991E+00  0.7131100E+00
-0.1503457E+01 -0.2385795E+00  0.1531739E+01
-0.1785462E+00  0.8989123E+00  0.2098581E+00
-0.3656582E+00 -0.3392815E+00  0.9384768E+00
-0.7107071E+00 -0.1733114E+00  0.1885706E+01
-0.5750024E+00  0.1758061E+00  0.1212797E+01
-0.8471989E+00 -0.2192635E+00  0.2200461E+00
-0.1827183E+01 -0.4351829E+00  0.9004794E+00
-0.1419122E+00 -0.3175734E+00  0.8601033E+00
-0.1647770E+01  0.4600641E+00  0.9206698E+00
-0.6245516E+00  0.4679306E+00  0.1001198E+01
-0.1069236E+01 -0.6934512E-01  0.1290289E+01
-0.4435400E+00  0.5224335E+00  0.3453115E+00
-0.2300981E+01  0.3227197E+00  0.1118407E+01
-0.9695544E+00 -0.2143324E-01  0.7894847E+00
-0.4017633E+00  0.1030489E+00  0.1404762E+01
-0.1640496E+01  0.2620888E+00  0.1263874E+01
-0.1405660E+01 -0.6246944E+00  0.1761439E+01
-0.1952351E+01  0.7404684E+00  0.6786601E+00
-0.9507657E+00 -0.1891675E+00  0.1215157E+01
-0.1051022E+01 -0.2072009E+00 -0.1661941E+00
-0.2012852E+01 -0.8276049E+00  0.7358309E+00
 0.3911160E+00  0.2743131E+00  0.7449311E+00
-0.4180589E+00  0.8247616E-01  0.1262148E+00
-0.1486537E+01 -0.7444371E-01  0.7328351E+00
-0.5662606E+00 -0.2058190E+00  0.3460780E+00
-0.8819955E+00  0.5945785E+00  0.1025014E+01
-0.1798582E+01 -0.6460446E+00  0.8189211E+00
 0.4629850E-01 -0.9145606E+00  0.1255785E+01
-0.4207553E+00  0.2995084E+00  0.1187517E+01
-0.6735141E+00  0.3782821E+00  0.4066858E+00
-0.1140719E+01  0.2823510E+00  0.9164861E+00
-0.1571030E+01 -0.2781759E+00  0.1548986E+01
-0.1815171E+01 -0.4848976E+00  0.1132253E+01
-0.9961709E+00  0.3277490E+00  0.9509917E+00
-0.9936603E+00 -0.1106499E+01  0.1526061E+01
 0.5135541E+00 -0.9658562E+00  0.5197155E+00
-0.3617331E+00  0.4142739E+00  0.1284090E+01
-0.1634956E+01  0.6451584E+00  0.9492439E+00
-0.1031664E+01  0.3456506E+00  0.1333650E+01
-0.9561595E+00  0.9421118E+00  0.7402906E+00
-0.5813671E+00 -0.8360028E+00  0.9132773E+00
-0.5962994E+00 -0.8019230E+00  0.1238622E+01
-0.7953732E+00 -0.7171338E-02  0.5071212E+00
-0.1082917E+01  0.4038142E-01  0.9367132E+00
-0.1487721E+01 -0.2357850E+00  0.6556607E+00
-0.5278768E+00 -0.3106923E-01  0.1309256E+01
-0.1593086E+01  0.2604686E+00  0.9974688E+00
-0.1419449E+01  0.7370986E+00  0.2606757E+00
-0.1430600E+01  0.1485896E+00  0.1690242E+01
-0.5044799E+00  0.2412533E+00  0.5149542E+00
-0.1167055E+00 -0.5992660E+00  0.9806869E+00
-0.5354170E+00  0.2179629E+00  0.5183093E+00
 0.3493237E+00  0.3861296E+00  0.7332903E+00
-0.1151762E+01  0.2972788E+00  0.1453114E+01
-0.1428551E+01 -0.9018830E+00  0.1342381E+01
-0.6253783E+00 -0.7355258E+00  0.1730466E+01
-0.3140313E+00 -0.7902012E+00  0.3885922E+00
-0.9592015E+00  0.6740533E-02  0.8775894E+00
-0.9714031E+00 -0.2770047E+00  0.1229926E+01
-0.2048955E+00  0.1213329E+00  0.1254397E+01
-0.1054760E+01 -0.1759922E+00  0.2068209E+00
-0.1523042E+01  0.9846360E-01  0.4545351E+00
-0.1454226E+01 -0.2931189E+00  0.1291828E+01
-0.9180982E+00 -0.3631355E+00  0.5016934E+00
-0.8689465E+00  0.5918077E+00  0.1028402E+01
-0.3060869E+00  0.2766980E+00  0.8004510E+00
-0.1554774E+01 -0.1211944E+00  0.5630514E+00
-0.1157674E+01 -0.5608275E+00  0.1153563E+01
-0.1901009E+01 -0.9381516E+00  0.1320836E+01
-0.2882409E+00 -0.2545502E+00  0.1237995E+01
-0.8821413E+00  0.4005967E+00  0.1224876E+01
-0.1451068E+01 -0.5672230E+00  0.2285800E+01
-0.5943047E+00 -0.1224445E+01  0.1157566E+01
-0.1782297E+01  0.1855987E+00  0.2036449E+00
-0.9652992E+00  0.2236697E+00  0.5290562E-01
-0.2087674E+01  0.6976964E+00  0.1636355E+01
-0.7415247E+00 -0.3657224E-01 -0.1745498E+00
-0.4724928E-01  0.7534899E+00  0.2293346E+01
-0.9626881E+00 -0.3872554E+00  0.1418806E+01
-0.1897271E+01 -0.1334868E+01  0.1989566E+01
-0.3385542E+00 -0.6571592E+00  0.1762633E+01
-0.5480266E+00 -0.1313704E+00  0.4986054E+00
-0.5203323E+00  0.2119988E+00  0.1161745E+01
-0.9701548E+00  0.3532734E-01  0.5816047E+00
-0.1202809E+01  0.6080550E+00  0.9467344E+00
-0.1370663E+01 -0.5023889E+00  0.1253985E+01
-0.6212700E-01  0.6616060E-02  0.1561561E+01
-0.1699560E+01 -0.4804200E+00  0.6373379E+00
 0.1837512E-01 -0.1995584E+00  0.1773499E+01
-0.1192874E+01 -0.9317570E+00  0.5703906E+00
-0.6473860E+00  0.3186252E+00  0.7077357E+00
-0.5938079E+00 -0.5495411E+00  0.9000050E+00
 0.1096317E+00 -0.2464927E+00  0.4875547E+00
 0.1557953E+00 -0.1437028E+00 -0.2599945E+00
-0.1252919E+01  0.8170259E+00  0.3861422E+00
-0.6118718E+00 -0.4601612E+00  0.1194223E+01
 0.2602717E-01 -0.2900620E+00  0.1364136E+01
-0.1515492E+01  0.2463031E+00  0.6506960E+00
-0.1033024E+01  0.3883309E+00  0.1329300E+01
-0.1449585E+01  0.1520215E+00  0.1236282E+01
 0.4378976E-01 -0.1010626E+01 -0.2078734E+00
-0.1518040E+01 -0.2402109E+00  0.8336982E+00
-0.7652220E+00  0.3660843E+00  0.1845166E+00
-0.1427217E+01 -0.5242184E+00  0.1756817E+00
-0.1419715E+01 -0.1163854E+01  0.1238141E+01
-0.5953292E+00 -0.7359407E+00  0.1009333E+01
-0.9714882E+00 -0.3477609E+00  0.8048149E+00
-0.6758378E+00  0.4104037E+00  0.1166716E+01
-0.2062009E+01 -0.6646492E+00  0.1183849E+01
-0.1590439E+01 -0.9227498E+00  0.1464318E+01
-0.1562096E+01  0.1278415E+01  0.1224263E+01
-0.1219449E+01 -0.5891013E+00  0.9713698E+00
-0.8510642E+00  0.2389389E+00  0.1423148E+01
-0.1208454E+01 -0.2276500E+00  0.7209078E+00
-0.1799771E+01 -0.3325037E+00  0.1371087E+01
-0.8913332E+00 -0.6836141E+00  0.1244799E+01
-0.1102046E+01 -0.1675548E+00  0.2366467E+01
-0.1618603E+01  0.2315568E+00  0.7870291E+00
-0.7356895E+00  0.3117982E+00  0.3094335E+00
-0.1208554E+01 -0.7429414E+00  0.1361999E+01
-0.6148830E+00 -0.7394307E+00  0.1261187E+01
-0.1171583E+01  0.1415696E+01  0.1334548E+01
-0.1338412E+01 -0.6300378E-01  0.5071968E+00
-0.1157882E+01 -0.1201623E+01  0.1566688E+01
-0.1132349E+01  0.2415867E+00  0.1009965E+01
-0.1207288E+01 -0.7459436E+00  0.5869515E+00
-0.9414579E-01  0.7526516E+00  0.2244045E+01
-0.1276468E+01 -0.7481686E-01  0.1223027E+01
-0.6537696E+00  0.6515405E+00  0.1015221E+01
-0.1118059E+01 -0.1152879E+01 -0.9118784E-01
-0.5948868E+00  0.5768452E+00  0.1303241E+01
-0.1518003E+01  0.6093111E+00  0.9715994E+00
-0.8325326E+00  0.1751062E+00  0.4158337E+00
-0.1539917E+01  0.6401073E+00  0.6238583E+00
-0.1280119E+01 -0.5402249E+00  0.1787805E+01
-0.1338031E+01  0.6373306E+00  0.3759873E+00
-0.8928473E+00 -0.4039697E+00  0.7076114E+00
-0.1148734E+01  0.3217162E+00  0.1309800E+01
-0.1233514E+01 -0.7139300E-01  0.6423546E+00
-0.1769407E+01 -0.2262580E+00  0.7639582E+00
-0.5713614E+00  0.7116895E+00  0.8475962E+00
-0.1108165E+01  0.6511688E-01  0.2577958E+00
-0.1625544E+01  0.2739302E-01  0.8741278E+00
-0.1202965E+01 -0.3901103E-01  0.1069776E+01
-0.1026659E+01 -0.4749954E+00  0.6642360E+00
-0.1191389E+01  0.6688296E+00  0.1577900E+01
-0.8974221E+00 -0.5287416E+00  0.4287882E+00
-0.7677894E+00 -0.5694810E+00  0.7067109E+00
-0.1600606E+01 -0.3639915E+00  0.1469964E+01
-0.6405466E+00  0.8864609E+00  0.2061601E+01
-0.1102535E+01  0.2567601E+00  0.1492570E+01
-0.1282515E+01  0.2118950E-01  0.2132223E+01
-0.1559941E+01  0.7741868E+00  0.2091496E+01
-0.3733822E+00  0.2305001E+00  0.1148135E+01
-0.4421825E+00 -0.7327774E+00  0.5853378E+00
-0.1387059E+01  0.2014417E+00  0.7421017E+00
-0.1529881E+01 -0.3906296E+00  0.1568425E+01
-0.1439485E+01 -0.3889791E+00  0.1255002E+01
-0.1152150E+01 -0.2485069E+00  0.1440055E+01
-0.7802321E-02 -0.1047457E+00  0.1643322E+01
-0.9678762E+00 -0.2791566E-01  0.1921989E+01
-0.6372234E+00  0.3487413E+00  0.7418667E+00
-0.2134011E+01  0.5270395E+00  0.4486092E+00
-0.5920563E+00 -0.1134751E-01  0.1471077E+01
-0.6287836E+00 -0.1843316E-01  0.1852240E+01
-0.9950205E+00 -0.1837247E+00  0.1032333E+01
-0.1388325E+01 -0.2267737E+00 -0.4243666E-01
-0.5107329E+00 -0.9926549E+00  0.1001445E+01
-0.1441262E+01 -0.8610335E+00  0.1585638E+01
-0.7305472E+00  0.3386431E+00  0.9921871E+00
-0.1386238E+01  0.6368616E+00  0.5846546E+00
-0.7335085E+00  0.7987654E+00  0.9749399E+00
-0.7329297E+00  0.1199277E+01  0.1017321E+01
-0.9851629E+00 -0.1025811E+00  0.6851785E+00
-0.1700096E+01  0.6935345E+00  0.8664501E+00
-0.6317940E+00 -0.5648214E+00  0.5906190E+00
-0.2330782E+01  0.5646050E+00  0.2086383E+01
-0.1117283E+01 -0.6119582E-01  0.1019575E+01
-0.1426266E+01 -0.1233162E+00  0.1267088E+01
-0.3109317E+00  0.8507348E+00  0.8352673E+00
-0.1025918E+01  0.3081494E+00  0.1230606E+01
-0.6797733E+00  0.5752465E+00  0.3610181E+00
-0.2523853E+00 -0.5467163E-01  0.1189083E+01
-0.6339889E+00  0.9568736E+00  0.6514159E+00
-0.6453484E+00  0.2816749E+00  0.1536483E+01
-0.1825538E+01 -0.3725767E+00  0.1479303E+01
-0.1266930E+01 -0.1903784E-01  0.7098913E+00
-0.1045437E+01  0.1864056E+00  0.8496912E+00
-0.4264913E+00 -0.5573130E-01  0.6379554E+00
-0.1332715E+01  0.1252886E+01  0.8512954E+00
-0.9346882E+00  0.3562416E+00  0.1218393E+01
-0.1343300E+01 -0.4689645E-01  0.8528597E+00
-0.3750583E+00  0.4548787E+00  0.6145790E+00
-0.4793668E+00  0.5717631E-01 -0.1547949E-01
-0.6668211E+00 -0.2633496E-01  0.1789029E+01
-0.1157962E+00 -0.4030551E+00  0.1723787E+00
-0.1941425E+00  0.4215942E+00 -0.3665529E+00
-0.1783603E+01 -0.7932323E-01  0.8742793E+00
-0.1141844E+01  0.4789424E-01  0.1617052E+01
-0.9283995E+00  0.8291088E-01  0.1315169E+01
-0.9995626E+00  0.7579158E-01  0.7375878E+00
-0.1885241E+01  0.4341829E+00  0.6859525E-01
-0.6583882E+00  0.7679567E-01  0.9031434E+00
-0.1320228E+01 -0.3486150E+00  0.1928949E+01
-0.5858745E-03  0.9783451E+00  0.1394242E+01
-0.4111596E+00 -0.2826003E-01  0.6244457E+00
-0.5417152E+00  0.2234468E+00  0.1121540E+01
-0.1615809E+01  0.1913997E+00  0.1039790E+01
-0.3154607E+00  0.5433553E+00  0.1039075E+01
 0.9894203E-01 -0.8592566E-01  0.1011065E+01
-0.1195689E+01 -0.4763779E+00  0.8186163E+00
-0.1591424E+01 -0.9933133E+00  0.1252967E+01
-0.4865098E+00  0.8507647E+00  0.1083594E+01
-0.1429293E+01  0.5855263E+00  0.6019445E+00
-0.1334417E+01 -0.5911570E+00  0.1646426E+01
-0.1077575E+01 -0.8559528E-01  0.1677401E+01
-0.1463638E+01 -0.3098685E+00  0.1404578E+01
-0.3663679E-01  0.2015376E+00  0.1011328E+01
 0.4612688E-01 -0.3416957E+00  0.1040827E+01
-0.1510681E+01  0.2527797E+00  0.4159574E+00
-0.7103990E+00  0.7866604E-01  0.5334912E+00
-0.7473541E+00 -0.7377002E+00  0.1509583E+00
-0.5025264E+00  0.5579785E+00  0.6727050E+00
-0.7534022E-01  0.1212356E+00  0.1265544E+01
-0.4239590E+00  0.9649758E-01  0.3909383E+00
-0.1077755E+01 -0.6827762E+00  0.1137840E+01
-0.1174063E+01  0.2559428E+00  0.1867512E+01
-0.1014168E+01  0.5364882E-01  0.9385252E+00
