 0.1474747E+01 -0.3133136E+01
 0.1958380E+01 -0.1646949E+01
 0.2870610E+01  0.6914524E+01
 0.4068622E+01  0.1914743E+02
 0.5399036E+01  0.3206544E+02
 0.6784788E+01  0.4495044E+02
 0.8192034E+01  0.5772436E+02
 0.4220145E+01  0.2369226E+02
 0.3137905E+01  0.1263031E+02
 0.2397203E+01  0.5289275E+01
 0.1943968E+01  0.1789715E+01
 0.1687179E+01  0.9373259E+00
 0.1538169E+01  0.1176688E+01
 0.1438231E+01  0.1414074E+01
 0.1364445E+01  0.9210542E+00
 0.1340713E+01 -0.8288093E+00
 0.1474405E+01 -0.3135620E+01
 0.1958200E+01 -0.1654312E+01
 0.2871365E+01  0.6912595E+01
 0.4070713E+01  0.1915324E+02
 0.5402537E+01  0.3207700E+02
 0.6789696E+01  0.4496676E+02
 0.8198337E+01  0.5774516E+02
 0.4222731E+01  0.2369883E+02
 0.3139284E+01  0.1263037E+02
 0.2397780E+01  0.5283804E+01
 0.1944163E+01  0.1782346E+01
 0.1687281E+01  0.9311366E+00
 0.1538297E+01  0.1172739E+01
 0.1438385E+01  0.1412591E+01
 0.1364546E+01  0.9220390E+00
 0.1340623E+01 -0.8268915E+00
 0.1474063E+01 -0.3138095E+01
 0.1958019E+01 -0.1661679E+01
 0.2872119E+01  0.6910665E+01
 0.4072804E+01  0.1915905E+02
 0.5406040E+01  0.3208855E+02
 0.6794606E+01  0.4498306E+02
 0.8204642E+01  0.5776595E+02
 0.4225319E+01  0.2370540E+02
 0.3140663E+01  0.1263042E+02
 0.2398356E+01  0.5278333E+01
 0.1944357E+01  0.1774975E+01
 0.1687383E+01  0.9249452E+00
 0.1538425E+01  0.1168786E+01
 0.1438539E+01  0.1411105E+01
 0.1364647E+01  0.9230208E+00
 0.1340532E+01 -0.8249693E+00
 0.1473720E+01 -0.3140561E+01
 0.1957837E+01 -0.1669048E+01
 0.2872873E+01  0.6908732E+01
 0.4074896E+01  0.1916486E+02
 0.5409544E+01  0.3210010E+02
 0.6799517E+01  0.4499936E+02
 0.8210949E+01  0.5778672E+02
 0.4227907E+01  0.2371196E+02
 0.3142042E+01  0.1263048E+02
 0.2398932E+01  0.5272860E+01
 0.1944550E+01  0.1767601E+01
 0.1687483E+01  0.9187516E+00
 0.1538552E+01  0.1164830E+01
 0.1438693E+01  0.1409614E+01
 0.1364747E+01  0.9239994E+00
 0.1340442E+01 -0.8230426E+00
 0.1473377E+01 -0.3143018E+01
 0.1957654E+01 -0.1676419E+01
 0.2873628E+01  0.6906798E+01
 0.4076988E+01  0.1917067E+02
 0.5413049E+01  0.3211163E+02
 0.6804431E+01  0.4501564E+02
 0.8217259E+01  0.5780748E+02
 0.4230496E+01  0.2371853E+02
 0.3143421E+01  0.1263054E+02
 0.2399508E+01  0.5267386E+01
 0.1944743E+01  0.1760225E+01
 0.1687583E+01  0.9125560E+00
 0.1538679E+01  0.1160872E+01
 0.1438847E+01  0.1408119E+01
 0.1364848E+01  0.9249749E+00
 0.1340353E+01 -0.8211115E+00
 0.1473034E+01 -0.3145466E+01
 0.1957471E+01 -0.1683793E+01
 0.2874382E+01  0.6904863E+01
 0.4079082E+01  0.1917647E+02
 0.5416555E+01  0.3212316E+02
 0.6809346E+01  0.4503190E+02
 0.8223571E+01  0.5782822E+02
 0.4233086E+01  0.2372509E+02
 0.3144800E+01  0.1263060E+02
 0.2400082E+01  0.5261912E+01
 0.1944934E+01  0.1752846E+01
 0.1687683E+01  0.9063584E+00
 0.1538806E+01  0.1156911E+01
 0.1439001E+01  0.1406620E+01
 0.1364949E+01  0.9259473E+00
 0.1340263E+01 -0.8191758E+00
 0.1472690E+01 -0.3147905E+01
 0.1957287E+01 -0.1691170E+01
 0.2875135E+01  0.6902926E+01
 0.4081175E+01  0.1918227E+02
 0.5420062E+01  0.3213467E+02
 0.6814263E+01  0.4504816E+02
 0.8229885E+01  0.5784894E+02
 0.4235676E+01  0.2373165E+02
 0.3146179E+01  0.1263066E+02
 0.2400657E+01  0.5256436E+01
 0.1945125E+01  0.1745465E+01
 0.1687781E+01  0.9001586E+00
 0.1538932E+01  0.1152947E+01
 0.1439154E+01  0.1405117E+01
 0.1365051E+01  0.9269166E+00
 0.1340174E+01 -0.8172358E+00
 0.1472346E+01 -0.3150334E+01
 0.1957102E+01 -0.1698549E+01
 0.2875889E+01  0.6900987E+01
 0.4083270E+01  0.1918807E+02
 0.5423571E+01  0.3214619E+02
 0.6819182E+01  0.4506440E+02
 0.8236202E+01  0.5786965E+02
 0.4238268E+01  0.2373821E+02
 0.3147557E+01  0.1263072E+02
 0.2401230E+01  0.5250960E+01
 0.1945316E+01  0.1738082E+01
 0.1687879E+01  0.8939568E+00
 0.1539058E+01  0.1148980E+01
 0.1439307E+01  0.1403609E+01
 0.1365152E+01  0.9278827E+00
 0.1340085E+01 -0.8152912E+00
 0.1472002E+01 -0.3152755E+01
 0.1956916E+01 -0.1705930E+01
 0.2876642E+01  0.6899047E+01
 0.4085365E+01  0.1919386E+02
 0.5427081E+01  0.3215769E+02
 0.6824102E+01  0.4508063E+02
 0.8242520E+01  0.5789034E+02
 0.4240859E+01  0.2374476E+02
 0.3148936E+01  0.1263079E+02
 0.2401803E+01  0.5245482E+01
 0.1945505E+01  0.1730696E+01
 0.1687976E+01  0.8877530E+00
 0.1539183E+01  0.1145011E+01
 0.1439461E+01  0.1402097E+01
 0.1365253E+01  0.9288457E+00
 0.1339996E+01 -0.8133423E+00
 0.1471658E+01 -0.3155167E+01
 0.1956729E+01 -0.1713315E+01
 0.2877395E+01  0.6897105E+01
 0.4087461E+01  0.1919965E+02
 0.5430592E+01  0.3216918E+02
 0.6829025E+01  0.4509685E+02
 0.8248841E+01  0.5791101E+02
 0.4243452E+01  0.2375132E+02
 0.3150315E+01  0.1263085E+02
 0.2402375E+01  0.5240004E+01
 0.1945693E+01  0.1723308E+01
 0.1688073E+01  0.8815472E+00
 0.1539308E+01  0.1141038E+01
 0.1439614E+01  0.1400581E+01
 0.1365355E+01  0.9298056E+00
 0.1339907E+01 -0.8113889E+00
 0.1471313E+01 -0.3157569E+01
 0.1956542E+01 -0.1720701E+01
 0.2878148E+01  0.6895161E+01
 0.4089557E+01  0.1920544E+02
 0.5434105E+01  0.3218067E+02
 0.6833949E+01  0.4511305E+02
 0.8255165E+01  0.5793167E+02
 0.4246045E+01  0.2375787E+02
 0.3151694E+01  0.1263092E+02
 0.2402947E+01  0.5234525E+01
 0.1945881E+01  0.1715917E+01
 0.1688169E+01  0.8753393E+00
 0.1539432E+01  0.1137063E+01
 0.1439766E+01  0.1399061E+01
 0.1365456E+01  0.9307623E+00
 0.1339819E+01 -0.8094310E+00
 0.1470969E+01 -0.3159963E+01
 0.1956353E+01 -0.1728090E+01
 0.2878901E+01  0.6893216E+01
 0.4091654E+01  0.1921123E+02
 0.5437619E+01  0.3219215E+02
 0.6838875E+01  0.4512924E+02
 0.8261490E+01  0.5795231E+02
 0.4248639E+01  0.2376442E+02
 0.3153073E+01  0.1263098E+02
 0.2403518E+01  0.5229044E+01
 0.1946068E+01  0.1708525E+01
 0.1688264E+01  0.8691294E+00
 0.1539556E+01  0.1133085E+01
 0.1439919E+01  0.1397537E+01
 0.1365558E+01  0.9317158E+00
 0.1339730E+01 -0.8074688E+00
 0.1470623E+01 -0.3162347E+01
 0.1956164E+01 -0.1735482E+01
 0.2879653E+01  0.6891269E+01
 0.4093752E+01  0.1921701E+02
 0.5441134E+01  0.3220362E+02
 0.6843802E+01  0.4514542E+02
 0.8267818E+01  0.5797294E+02
 0.4251234E+01  0.2377096E+02
 0.3154452E+01  0.1263105E+02
 0.2404089E+01  0.5223563E+01
 0.1946254E+01  0.1701129E+01
 0.1688359E+01  0.8629175E+00
 0.1539679E+01  0.1129105E+01
 0.1440072E+01  0.1396008E+01
 0.1365660E+01  0.9326663E+00
 0.1339642E+01 -0.8055022E+00
 0.1470278E+01 -0.3164722E+01
 0.1955974E+01 -0.1742876E+01
 0.2880405E+01  0.6889321E+01
 0.4095850E+01  0.1922279E+02
 0.5444650E+01  0.3221508E+02
 0.6848732E+01  0.4516159E+02
 0.8274148E+01  0.5799355E+02
 0.4253829E+01  0.2377751E+02
 0.3155831E+01  0.1263112E+02
 0.2404659E+01  0.5218081E+01
 0.1946440E+01  0.1693732E+01
 0.1688453E+01  0.8567036E+00
 0.1539802E+01  0.1125121E+01
 0.1440224E+01  0.1394475E+01
 0.1365761E+01  0.9336135E+00
 0.1339554E+01 -0.8035311E+00
 0.1469932E+01 -0.3167087E+01
 0.1955784E+01 -0.1750273E+01
 0.2881157E+01  0.6887371E+01
 0.4097949E+01  0.1922857E+02
 0.5448168E+01  0.3222653E+02
 0.6853663E+01  0.4517774E+02
 0.8280480E+01  0.5801414E+02
 0.4256426E+01  0.2378405E+02
 0.3157210E+01  0.1263119E+02
 0.2405228E+01  0.5212598E+01
 0.1946624E+01  0.1686331E+01
 0.1688546E+01  0.8504877E+00
 0.1539925E+01  0.1121135E+01
 0.1440376E+01  0.1392938E+01
 0.1365863E+01  0.9345576E+00
 0.1339467E+01 -0.8015557E+00
 0.1469587E+01 -0.3169444E+01
 0.1955592E+01 -0.1757672E+01
 0.2881909E+01  0.6885419E+01
 0.4100048E+01  0.1923434E+02
 0.5451687E+01  0.3223798E+02
 0.6858596E+01  0.4519389E+02
 0.8286815E+01  0.5803472E+02
 0.4259022E+01  0.2379060E+02
 0.3158589E+01  0.1263126E+02
 0.2405797E+01  0.5207114E+01
 0.1946808E+01  0.1678929E+01
 0.1688638E+01  0.8442699E+00
 0.1540047E+01  0.1117146E+01
 0.1440528E+01  0.1391397E+01
 0.1365966E+01  0.9354985E+00
 0.1339379E+01 -0.7995759E+00
 0.1469240E+01 -0.3171791E+01
 0.1955400E+01 -0.1765073E+01
 0.2882661E+01  0.6883466E+01
 0.4102148E+01  0.1924011E+02
 0.5455207E+01  0.3224942E+02
 0.6863531E+01  0.4521002E+02
 0.8293152E+01  0.5805528E+02
 0.4261620E+01  0.2379714E+02
 0.3159968E+01  0.1263133E+02
 0.2406365E+01  0.5201629E+01
 0.1946991E+01  0.1671524E+01
 0.1688730E+01  0.8380500E+00
 0.1540169E+01  0.1113155E+01
 0.1440680E+01  0.1389852E+01
 0.1366068E+01  0.9364363E+00
 0.1339292E+01 -0.7975917E+00
 0.1468894E+01 -0.3174129E+01
 0.1955207E+01 -0.1772477E+01
 0.2883412E+01  0.6881512E+01
 0.4104249E+01  0.1924588E+02
 0.5458728E+01  0.3226085E+02
 0.6868467E+01  0.4522614E+02
 0.8299491E+01  0.5807583E+02
 0.4264218E+01  0.2380368E+02
 0.3161347E+01  0.1263140E+02
 0.2406933E+01  0.5196144E+01
 0.1947173E+01  0.1664117E+01
 0.1688821E+01  0.8318282E+00
 0.1540290E+01  0.1109161E+01
 0.1440831E+01  0.1388302E+01
 0.1366170E+01  0.9373709E+00
 0.1339205E+01 -0.7956032E+00
 0.1468547E+01 -0.3176458E+01
 0.1955013E+01 -0.1779884E+01
 0.2884163E+01  0.6879555E+01
 0.4106351E+01  0.1925164E+02
 0.5462250E+01  0.3227227E+02
 0.6873405E+01  0.4524224E+02
 0.8305832E+01  0.5809636E+02
 0.4266817E+01  0.2381021E+02
 0.3162726E+01  0.1263148E+02
 0.2407500E+01  0.5190657E+01
 0.1947354E+01  0.1656708E+01
 0.1688912E+01  0.8256045E+00
 0.1540411E+01  0.1105164E+01
 0.1440983E+01  0.1386749E+01
 0.1366272E+01  0.9383023E+00
 0.1339119E+01 -0.7936103E+00
 0.1468200E+01 -0.3178777E+01
 0.1954818E+01 -0.1787292E+01
 0.2884914E+01  0.6877598E+01
 0.4108453E+01  0.1925740E+02
 0.5465774E+01  0.3228368E+02
 0.6878345E+01  0.4525833E+02
 0.8312176E+01  0.5811687E+02
 0.4269417E+01  0.2381675E+02
 0.3164105E+01  0.1263155E+02
 0.2408066E+01  0.5185169E+01
 0.1947534E+01  0.1649296E+01
 0.1689002E+01  0.8193788E+00
 0.1540532E+01  0.1101164E+01
 0.1441134E+01  0.1385191E+01
 0.1366375E+01  0.9392305E+00
 0.1339032E+01 -0.7916130E+00
 0.1467853E+01 -0.3181087E+01
 0.1954623E+01 -0.1794704E+01
 0.2885665E+01  0.6875638E+01
 0.4110555E+01  0.1926316E+02
 0.5469299E+01  0.3229509E+02
 0.6883287E+01  0.4527441E+02
 0.8318521E+01  0.5813737E+02
 0.4272018E+01  0.2382328E+02
 0.3165484E+01  0.1263163E+02
 0.2408632E+01  0.5179681E+01
 0.1947714E+01  0.1641881E+01
 0.1689091E+01  0.8131511E+00
 0.1540652E+01  0.1097162E+01
 0.1441285E+01  0.1383629E+01
 0.1366477E+01  0.9401555E+00
 0.1338946E+01 -0.7896115E+00
 0.1467506E+01 -0.3183388E+01
 0.1954426E+01 -0.1802117E+01
 0.2886415E+01  0.6873677E+01
 0.4112659E+01  0.1926892E+02
 0.5472826E+01  0.3230649E+02
 0.6888231E+01  0.4529048E+02
 0.8324869E+01  0.5815785E+02
 0.4274619E+01  0.2382981E+02
 0.3166863E+01  0.1263171E+02
 0.2409197E+01  0.5174191E+01
 0.1947893E+01  0.1634465E+01
 0.1689179E+01  0.8069216E+00
 0.1540771E+01  0.1093157E+01
 0.1441436E+01  0.1382063E+01
 0.1366580E+01  0.9410773E+00
 0.1338860E+01 -0.7876055E+00
 0.1467158E+01 -0.3185679E+01
 0.1954229E+01 -0.1809533E+01
 0.2887166E+01  0.6871715E+01
 0.4114762E+01  0.1927467E+02
 0.5476353E+01  0.3231788E+02
 0.6893176E+01  0.4530654E+02
 0.8331220E+01  0.5817832E+02
 0.4277221E+01  0.2383634E+02
 0.3168242E+01  0.1263179E+02
 0.2409762E+01  0.5168701E+01
 0.1948071E+01  0.1627046E+01
 0.1689267E+01  0.8006901E+00
 0.1540890E+01  0.1089149E+01
 0.1441587E+01  0.1380493E+01
 0.1366683E+01  0.9419959E+00
 0.1338774E+01 -0.7855953E+00
 0.1466810E+01 -0.3187961E+01
 0.1954031E+01 -0.1816952E+01
 0.2887916E+01  0.6869751E+01
 0.4116867E+01  0.1928042E+02
 0.5479882E+01  0.3232926E+02
 0.6898123E+01  0.4532258E+02
 0.8337572E+01  0.5819877E+02
 0.4279823E+01  0.2384286E+02
 0.3169621E+01  0.1263187E+02
 0.2410325E+01  0.5163210E+01
 0.1948248E+01  0.1619625E+01
 0.1689354E+01  0.7944567E+00
 0.1541009E+01  0.1085139E+01
 0.1441738E+01  0.1378918E+01
 0.1366786E+01  0.9429113E+00
 0.1338688E+01 -0.7835808E+00
 0.1466462E+01 -0.3190233E+01
 0.1953833E+01 -0.1824373E+01
 0.2888665E+01  0.6867785E+01
 0.4118972E+01  0.1928616E+02
 0.5483412E+01  0.3234064E+02
 0.6903072E+01  0.4533861E+02
 0.8343927E+01  0.5821920E+02
 0.4282426E+01  0.2384939E+02
 0.3171000E+01  0.1263195E+02
 0.2410889E+01  0.5157717E+01
 0.1948425E+01  0.1612201E+01
 0.1689440E+01  0.7882214E+00
 0.1541127E+01  0.1081126E+01
 0.1441888E+01  0.1377340E+01
 0.1366889E+01  0.9438235E+00
 0.1338603E+01 -0.7815619E+00
 0.1466114E+01 -0.3192496E+01
 0.1953633E+01 -0.1831796E+01
 0.2889415E+01  0.6865818E+01
 0.4121078E+01  0.1929191E+02
 0.5486943E+01  0.3235200E+02
 0.6908022E+01  0.4535463E+02
 0.8350284E+01  0.5823962E+02
 0.4285030E+01  0.2385591E+02
 0.3172379E+01  0.1263203E+02
 0.2411452E+01  0.5152224E+01
 0.1948600E+01  0.1604775E+01
 0.1689526E+01  0.7819842E+00
 0.1541245E+01  0.1077110E+01
 0.1442039E+01  0.1375757E+01
 0.1366992E+01  0.9447325E+00
 0.1338517E+01 -0.7795387E+00
 0.1465765E+01 -0.3194749E+01
 0.1953433E+01 -0.1839222E+01
 0.2890165E+01  0.6863849E+01
 0.4123184E+01  0.1929765E+02
 0.5490476E+01  0.3236336E+02
 0.6912974E+01  0.4537064E+02
 0.8356643E+01  0.5826002E+02
 0.4287635E+01  0.2386243E+02
 0.3173758E+01  0.1263211E+02
 0.2412014E+01  0.5146730E+01
 0.1948775E+01  0.1597347E+01
 0.1689611E+01  0.7757452E+00
 0.1541362E+01  0.1073092E+01
 0.1442189E+01  0.1374170E+01
 0.1367095E+01  0.9456383E+00
 0.1338432E+01 -0.7775113E+00
 0.1465416E+01 -0.3196993E+01
 0.1953231E+01 -0.1846650E+01
 0.2890914E+01  0.6861879E+01
 0.4125291E+01  0.1930339E+02
 0.5494009E+01  0.3237471E+02
 0.6917928E+01  0.4538663E+02
 0.8363004E+01  0.5828040E+02
 0.4290241E+01  0.2386895E+02
 0.3175137E+01  0.1263220E+02
 0.2412575E+01  0.5141235E+01
 0.1948949E+01  0.1589916E+01
 0.1689695E+01  0.7695042E+00
 0.1541479E+01  0.1069071E+01
 0.1442339E+01  0.1372579E+01
 0.1367198E+01  0.9465408E+00
 0.1338348E+01 -0.7754796E+00
 0.1465067E+01 -0.3199228E+01
 0.1953029E+01 -0.1854080E+01
 0.2891663E+01  0.6859907E+01
 0.4127399E+01  0.1930912E+02
 0.5497544E+01  0.3238605E+02
 0.6922884E+01  0.4540262E+02
 0.8369368E+01  0.5830077E+02
 0.4292847E+01  0.2387546E+02
 0.3176516E+01  0.1263228E+02
 0.2413136E+01  0.5135740E+01
 0.1949122E+01  0.1582483E+01
 0.1689779E+01  0.7632614E+00
 0.1541596E+01  0.1065048E+01
 0.1442488E+01  0.1370985E+01
 0.1367302E+01  0.9474401E+00
 0.1338263E+01 -0.7734436E+00
 0.1464718E+01 -0.3201453E+01
 0.1952827E+01 -0.1861513E+01
 0.2892412E+01  0.6857934E+01
 0.4129507E+01  0.1931485E+02
 0.5501081E+01  0.3239739E+02
 0.6927842E+01  0.4541859E+02
 0.8375734E+01  0.5832113E+02
 0.4295454E+01  0.2388198E+02
 0.3177895E+01  0.1263237E+02
 0.2413697E+01  0.5130243E+01
 0.1949294E+01  0.1575048E+01
 0.1689862E+01  0.7570168E+00
 0.1541712E+01  0.1061022E+01
 0.1442638E+01  0.1369385E+01
 0.1367405E+01  0.9483362E+00
 0.1338179E+01 -0.7714033E+00
 0.1464368E+01 -0.3203668E+01
 0.1952623E+01 -0.1868948E+01
 0.2893160E+01  0.6855959E+01
 0.4131616E+01  0.1932058E+02
 0.5504618E+01  0.3240871E+02
 0.6932801E+01  0.4543454E+02
 0.8382102E+01  0.5834147E+02
 0.4298061E+01  0.2388849E+02
 0.3179274E+01  0.1263245E+02
 0.2414256E+01  0.5124745E+01
 0.1949466E+01  0.1567611E+01
 0.1689944E+01  0.7507702E+00
 0.1541827E+01  0.1056993E+01
 0.1442787E+01  0.1367782E+01
 0.1367509E+01  0.9492291E+00
 0.1338095E+01 -0.7693588E+00
 0.1464018E+01 -0.3205874E+01
 0.1952419E+01 -0.1876385E+01
 0.2893909E+01  0.6853983E+01
 0.4133726E+01  0.1932631E+02
 0.5508157E+01  0.3242003E+02
 0.6937762E+01  0.4545049E+02
 0.8388472E+01  0.5836179E+02
 0.4300669E+01  0.2389500E+02
 0.3180653E+01  0.1263254E+02
 0.2414816E+01  0.5119247E+01
 0.1949637E+01  0.1560171E+01
 0.1690026E+01  0.7445219E+00
 0.1541943E+01  0.1052962E+01
 0.1442937E+01  0.1366175E+01
 0.1367612E+01  0.9501187E+00
 0.1338011E+01 -0.7673100E+00
 0.1463668E+01 -0.3208070E+01
 0.1952213E+01 -0.1883825E+01
 0.2894657E+01  0.6852005E+01
 0.4135836E+01  0.1933203E+02
 0.5511697E+01  0.3243134E+02
 0.6942725E+01  0.4546642E+02
 0.8394844E+01  0.5838209E+02
 0.4303278E+01  0.2390151E+02
 0.3182032E+01  0.1263263E+02
 0.2415374E+01  0.5113747E+01
 0.1949807E+01  0.1552729E+01
 0.1690107E+01  0.7382717E+00
 0.1542057E+01  0.1048929E+01
 0.1443086E+01  0.1364564E+01
 0.1367716E+01  0.9510050E+00
 0.1337927E+01 -0.7652570E+00
 0.1463318E+01 -0.3210256E+01
 0.1952007E+01 -0.1891267E+01
 0.2895405E+01  0.6850026E+01
 0.4137947E+01  0.1933775E+02
 0.5515238E+01  0.3244264E+02
 0.6947689E+01  0.4548234E+02
 0.8401219E+01  0.5840238E+02
 0.4305888E+01  0.2390801E+02
 0.3183412E+01  0.1263272E+02
 0.2415932E+01  0.5108247E+01
 0.1949976E+01  0.1545284E+01
 0.1690187E+01  0.7320197E+00
 0.1542172E+01  0.1044892E+01
 0.1443234E+01  0.1362948E+01
 0.1367820E+01  0.9518881E+00
 0.1337844E+01 -0.7631998E+00
 0.1462967E+01 -0.3212433E+01
 0.1951800E+01 -0.1898712E+01
 0.2896152E+01  0.6848045E+01
 0.4140058E+01  0.1934347E+02
 0.5518780E+01  0.3245394E+02
 0.6952655E+01  0.4549825E+02
 0.8407596E+01  0.5842266E+02
 0.4308498E+01  0.2391452E+02
 0.3184791E+01  0.1263281E+02
 0.2416490E+01  0.5102746E+01
 0.1950144E+01  0.1537838E+01
 0.1690267E+01  0.7257659E+00
 0.1542286E+01  0.1040853E+01
 0.1443383E+01  0.1361329E+01
 0.1367924E+01  0.9527680E+00
 0.1337761E+01 -0.7611384E+00
 0.1462616E+01 -0.3214600E+01
 0.1951593E+01 -0.1906158E+01
 0.2896900E+01  0.6846063E+01
 0.4142170E+01  0.1934918E+02
 0.5522324E+01  0.3246523E+02
 0.6957623E+01  0.4551415E+02
 0.8413975E+01  0.5844292E+02
 0.4311110E+01  0.2392102E+02
 0.3186170E+01  0.1263291E+02
 0.2417046E+01  0.5097243E+01
 0.1950312E+01  0.1530389E+01
 0.1690346E+01  0.7195103E+00
 0.1542399E+01  0.1036812E+01
 0.1443532E+01  0.1359705E+01
 0.1368028E+01  0.9536446E+00
 0.1337678E+01 -0.7590727E+00
 0.1462265E+01 -0.3216758E+01
 0.1951384E+01 -0.1913607E+01
 0.2897647E+01  0.6844079E+01
 0.4144283E+01  0.1935489E+02
 0.5525869E+01  0.3247650E+02
 0.6962593E+01  0.4553003E+02
 0.8420356E+01  0.5846316E+02
 0.4313721E+01  0.2392752E+02
 0.3187549E+01  0.1263300E+02
 0.2417602E+01  0.5091740E+01
 0.1950478E+01  0.1522937E+01
 0.1690424E+01  0.7132529E+00
 0.1542512E+01  0.1032768E+01
 0.1443680E+01  0.1358078E+01
 0.1368132E+01  0.9545179E+00
 0.1337595E+01 -0.7570029E+00
 0.1461914E+01 -0.3218905E+01
 0.1951175E+01 -0.1921059E+01
 0.2898394E+01  0.6842093E+01
 0.4146396E+01  0.1936060E+02
 0.5529415E+01  0.3248777E+02
 0.6967564E+01  0.4554590E+02
 0.8426740E+01  0.5848339E+02
 0.4316334E+01  0.2393401E+02
 0.3188928E+01  0.1263309E+02
 0.2418158E+01  0.5086237E+01
 0.1950644E+01  0.1515484E+01
 0.1690501E+01  0.7069937E+00
 0.1542624E+01  0.1028722E+01
 0.1443828E+01  0.1356446E+01
 0.1368237E+01  0.9553880E+00
 0.1337512E+01 -0.7549288E+00
 0.1461563E+01 -0.3221043E+01
 0.1950965E+01 -0.1928512E+01
 0.2899141E+01  0.6840107E+01
 0.4148510E+01  0.1936630E+02
 0.5532962E+01  0.3249904E+02
 0.6972537E+01  0.4556176E+02
 0.8433126E+01  0.5850360E+02
 0.4318947E+01  0.2394051E+02
 0.3190307E+01  0.1263319E+02
 0.2418713E+01  0.5080732E+01
 0.1950809E+01  0.1508028E+01
 0.1690578E+01  0.7007327E+00
 0.1542737E+01  0.1024673E+01
 0.1443976E+01  0.1354810E+01
 0.1368341E+01  0.9562548E+00
 0.1337430E+01 -0.7528506E+00
 0.1461211E+01 -0.3223172E+01
 0.1950754E+01 -0.1935968E+01
 0.2899888E+01  0.6838118E+01
 0.4150625E+01  0.1937201E+02
 0.5536511E+01  0.3251029E+02
 0.6977512E+01  0.4557761E+02
 0.8439514E+01  0.5852379E+02
 0.4321561E+01  0.2394700E+02
 0.3191686E+01  0.1263329E+02
 0.2419267E+01  0.5075226E+01
 0.1950973E+01  0.1500570E+01
 0.1690654E+01  0.6944699E+00
 0.1542848E+01  0.1020622E+01
 0.1444124E+01  0.1353171E+01
 0.1368445E+01  0.9571183E+00
 0.1337348E+01 -0.7507682E+00
 0.1460859E+01 -0.3225290E+01
 0.1950542E+01 -0.1943426E+01
 0.2900634E+01  0.6836129E+01
 0.4152740E+01  0.1937770E+02
 0.5540060E+01  0.3252154E+02
 0.6982489E+01  0.4559344E+02
 0.8445904E+01  0.5854397E+02
 0.4324176E+01  0.2395349E+02
 0.3193066E+01  0.1263339E+02
 0.2419821E+01  0.5069719E+01
 0.1951137E+01  0.1493109E+01
 0.1690730E+01  0.6882054E+00
 0.1542959E+01  0.1016568E+01
 0.1444272E+01  0.1351527E+01
 0.1368550E+01  0.9579785E+00
 0.1337266E+01 -0.7486816E+00
 0.1460507E+01 -0.3227399E+01
 0.1950329E+01 -0.1950887E+01
 0.2901380E+01  0.6834137E+01
 0.4154856E+01  0.1938340E+02
 0.5543611E+01  0.3253278E+02
 0.6987467E+01  0.4560927E+02
 0.8452296E+01  0.5856413E+02
 0.4326791E+01  0.2395998E+02
 0.3194445E+01  0.1263348E+02
 0.2420374E+01  0.5064212E+01
 0.1951299E+01  0.1485647E+01
 0.1690805E+01  0.6819391E+00
 0.1543070E+01  0.1012511E+01
 0.1444419E+01  0.1349879E+01
 0.1368655E+01  0.9588355E+00
 0.1337184E+01 -0.7465909E+00
 0.1460154E+01 -0.3229498E+01
 0.1950116E+01 -0.1958350E+01
 0.2902126E+01  0.6832145E+01
 0.4156972E+01  0.1938909E+02
 0.5547164E+01  0.3254401E+02
 0.6992447E+01  0.4562508E+02
 0.8458691E+01  0.5858428E+02
 0.4329407E+01  0.2396647E+02
 0.3195824E+01  0.1263358E+02
 0.2420927E+01  0.5058704E+01
 0.1951461E+01  0.1478182E+01
 0.1690879E+01  0.6756711E+00
 0.1543180E+01  0.1008453E+01
 0.1444566E+01  0.1348227E+01
 0.1368759E+01  0.9596891E+00
 0.1337103E+01 -0.7444960E+00
 0.1459801E+01 -0.3231587E+01
 0.1949902E+01 -0.1965814E+01
 0.2902872E+01  0.6830151E+01
 0.4159089E+01  0.1939478E+02
 0.5550717E+01  0.3255523E+02
 0.6997429E+01  0.4564088E+02
 0.8465088E+01  0.5860441E+02
 0.4332024E+01  0.2397296E+02
 0.3197203E+01  0.1263369E+02
 0.2421479E+01  0.5053194E+01
 0.1951622E+01  0.1470714E+01
 0.1690952E+01  0.6694014E+00
 0.1543290E+01  0.1004391E+01
 0.1444713E+01  0.1346571E+01
 0.1368864E+01  0.9605395E+00
 0.1337022E+01 -0.7423970E+00
 0.1459449E+01 -0.3233666E+01
 0.1949687E+01 -0.1973282E+01
 0.2903617E+01  0.6828155E+01
 0.4161207E+01  0.1940047E+02
 0.5554272E+01  0.3256645E+02
 0.7002412E+01  0.4565666E+02
 0.8471487E+01  0.5862453E+02
 0.4334641E+01  0.2397944E+02
 0.3198582E+01  0.1263379E+02
 0.2422030E+01  0.5047684E+01
 0.1951782E+01  0.1463245E+01
 0.1691025E+01  0.6631299E+00
 0.1543400E+01  0.1000328E+01
 0.1444860E+01  0.1344912E+01
 0.1368969E+01  0.9613866E+00
 0.1336941E+01 -0.7402939E+00
 0.1459095E+01 -0.3235735E+01
 0.1949471E+01 -0.1980751E+01
 0.2904363E+01  0.6826158E+01
 0.4163325E+01  0.1940615E+02
 0.5557828E+01  0.3257765E+02
 0.7007398E+01  0.4567244E+02
 0.8477888E+01  0.5864463E+02
 0.4337260E+01  0.2398592E+02
 0.3199962E+01  0.1263389E+02
